06225, 20161116, 0440,        10Min,        Sav1H,         7.252,     0,
06225, 20161116, 0440,        10Min,        Sax1H,          7.81,     0,
06225, 20161116, 0440,        10Min,        Sax3H,          7.81,     0,
06225, 20161116, 0440,        10Min,        Sax6H,          7.81,     0,
06225, 20161116, 0440,        10Min,         Sx1H,          8.86,     0,
06225, 20161116, 0440,        10Min,         Sx3H,          8.86,     0,
06225, 20161116, 0440,        10Min,         Sx6H,          8.86,     0,
06225, 20161116, 0440,        10Min,           dd,         209.1,     0,
06225, 20161116, 0440,        10Min,           dn,         198.3,     0,
06225, 20161116, 0440,        10Min,          dsd,           3.6,     0,
06225, 20161116, 0440,        10Min,           dx,         219.4,     0,
06225, 20161116, 0440,        10Min,           ff,          7.81,     0,
06225, 20161116, 0440,        10Min,          ffs,          7.81,     0,
06225, 20161116, 0440,        10Min,          fsd,           .41,     0,
06225, 20161116, 0440,        10Min,           fx,          8.86,     0,
06225, 20161116, 0440,        10Min,          fxs,          8.86,     0,
06225, 20161116, 0440,        10Min,          gff,          8.86,     0,
06225, 20161116, 0440,        10Min,         gffs,          8.86,     0,
06225, 20161116, 0440,        10Min,           hm,              , 22064,
06225, 20161116, 0440,        10Min,          hm1,              , 22064,
06225, 20161116, 0440,        10Min,          hm2,              , 22064,
06225, 20161116, 0440,        10Min,          hm3,              , 22064,
06225, 20161116, 0440,        10Min,           nm,              , 22064,
06225, 20161116, 0440,        10Min,          nm1,              , 22064,
06225, 20161116, 0440,        10Min,          nm2,              , 22064,
06225, 20161116, 0440,        10Min,          nm3,              , 22064,
06225, 20161116, 0440,        10Min,           sq,             0,     0,
06248, 20161116, 0440,        10Min,        Sav1H,      5.121167,     0,
06248, 20161116, 0440,        10Min,        Sax1H,          5.56,     0,
06248, 20161116, 0440,        10Min,        Sax3H,          5.94,     0,
06248, 20161116, 0440,        10Min,        Sax6H,          5.94,     0,
06248, 20161116, 0440,        10Min,         Sx1H,          6.27,     0,
06248, 20161116, 0440,        10Min,         Sx3H,          7.15,     0,
06248, 20161116, 0440,        10Min,         Sx6H,          7.15,     0,
06248, 20161116, 0440,        10Min,           dd,           187,     0,
06248, 20161116, 0440,        10Min,          dsd,           3.7,     0,
06248, 20161116, 0440,        10Min,           ff,          5.36,     0,
06248, 20161116, 0440,        10Min,          ffs,          5.36,     0,
06248, 20161116, 0440,        10Min,          fsd,            .2,     0,
06248, 20161116, 0440,        10Min,           fx,          6.27,     0,
06248, 20161116, 0440,        10Min,          fxs,          6.27,     0,
