06225, 20161107, 1920,        10Min,        Sav1H,      4.243166,     0,
06225, 20161107, 1920,        10Min,        Sax1H,          5.05,     0,
06225, 20161107, 1920,        10Min,        Sax3H,          5.05,     0,
06225, 20161107, 1920,        10Min,        Sax6H,          6.84,     0,
06225, 20161107, 1920,        10Min,         Sx1H,          5.91,     0,
06225, 20161107, 1920,        10Min,         Sx3H,          6.06,     0,
06225, 20161107, 1920,        10Min,         Sx6H,          7.92,     0,
06225, 20161107, 1920,        10Min,           dd,          29.4,     0,
06225, 20161107, 1920,        10Min,           dn,          12.7,     0,
06225, 20161107, 1920,        10Min,          dsd,           5.7,     0,
06225, 20161107, 1920,        10Min,           dx,          49.2,     0,
06225, 20161107, 1920,        10Min,           ff,          5.05,     0,
06225, 20161107, 1920,        10Min,          ffs,          5.05,     0,
06225, 20161107, 1920,        10Min,          fsd,           .35,     0,
06225, 20161107, 1920,        10Min,           fx,          5.91,     0,
06225, 20161107, 1920,        10Min,          fxs,          5.91,     0,
06225, 20161107, 1920,        10Min,          gff,          5.91,     0,
06225, 20161107, 1920,        10Min,         gffs,          5.91,     0,
06225, 20161107, 1920,        10Min,           hm,              , 22064,
06225, 20161107, 1920,        10Min,          hm1,              , 22064,
06225, 20161107, 1920,        10Min,          hm2,              , 22064,
06225, 20161107, 1920,        10Min,          hm3,              , 22064,
06225, 20161107, 1920,        10Min,           nm,              , 22064,
06225, 20161107, 1920,        10Min,          nm1,              , 22064,
06225, 20161107, 1920,        10Min,          nm2,              , 22064,
06225, 20161107, 1920,        10Min,          nm3,              , 22064,
06225, 20161107, 1920,        10Min,           sq,             0,     0,
06248, 20161107, 1920,        10Min,        Sav1H,      2.374667,     0,
06248, 20161107, 1920,        10Min,        Sax1H,          3.25,     0,
06248, 20161107, 1920,        10Min,        Sax3H,          4.99,     0,
06248, 20161107, 1920,        10Min,        Sax6H,          6.51,     0,
06248, 20161107, 1920,        10Min,         Sx1H,          4.84,     0,
06248, 20161107, 1920,        10Min,         Sx3H,          6.47,     0,
06248, 20161107, 1920,        10Min,         Sx6H,          8.47,     0,
06248, 20161107, 1920,        10Min,           dd,         348.6,     0,
06248, 20161107, 1920,        10Min,          dsd,           8.3,     0,
06248, 20161107, 1920,        10Min,           ff,          1.73,     0,
06248, 20161107, 1920,        10Min,          ffs,          1.73,     0,
06248, 20161107, 1920,        10Min,          fsd,           .24,     0,
06248, 20161107, 1920,        10Min,           fx,          2.78,     0,
06248, 20161107, 1920,        10Min,          fxs,          2.78,     0,
06248, 20161107, 1920,        10Min,          gff,          2.47,     0,
06248, 20161107, 1920,        10Min,         gffs,          2.47,     0,
06248, 20161107, 1920,        10Min,           hm,              , 22064,
06248, 20161107, 1920,        10Min,          hm1,              , 22064,
06248, 20161107, 1920,        10Min,          hm2,              , 22064,
06248, 20161107, 1920,        10Min,          hm3,              , 22064,
06248, 20161107, 1920,        10Min,           nm,              , 22064,
06248, 20161107, 1920,        10Min,          nm1,              , 22064,
06248, 20161107, 1920,        10Min,          nm2,              , 22064,
06248, 20161107, 1920,        10Min,          nm3,              , 22064,
06248, 20161107, 1920,        10Min,           sq,             0,     0,
06249, 20161107, 1920,        10Min,          D1H,             0,     0,
06249, 20161107, 1920,        10Min,          Q1H,           .12,     0,
