06225, 20161114, 0630,        10Min,        Sav1H,        5.1325,     0,
06225, 20161114, 0630,        10Min,        Sax1H,          5.23,     0,
06225, 20161114, 0630,        10Min,        Sax3H,           5.5,     0,
06225, 20161114, 0630,        10Min,        Sax6H,           5.5,     0,
06225, 20161114, 0630,        10Min,         Sx1H,          6.35,     0,
06225, 20161114, 0630,        10Min,         Sx3H,          6.57,     0,
06225, 20161114, 0630,        10Min,         Sx6H,          6.57,     0,
06225, 20161114, 0630,        10Min,           dd,         166.2,     0,
06225, 20161114, 0630,        10Min,           dn,         147.7,     0,
06225, 20161114, 0630,        10Min,          dsd,           5.8,     0,
06225, 20161114, 0630,        10Min,           dx,         184.2,     0,
06225, 20161114, 0630,        10Min,           ff,          5.23,     0,
06225, 20161114, 0630,        10Min,          ffs,          5.23,     0,
06225, 20161114, 0630,        10Min,          fsd,           .47,     0,
06225, 20161114, 0630,        10Min,           fx,          6.35,     0,
06225, 20161114, 0630,        10Min,          fxs,          6.35,     0,
06225, 20161114, 0630,        10Min,          gff,          6.22,     0,
06225, 20161114, 0630,        10Min,         gffs,          6.22,     0,
06225, 20161114, 0630,        10Min,           hm,              , 22064,
06225, 20161114, 0630,        10Min,          hm1,              , 22064,
06225, 20161114, 0630,        10Min,          hm2,              , 22064,
06225, 20161114, 0630,        10Min,          hm3,              , 22064,
06225, 20161114, 0630,        10Min,           nm,              , 22064,
06225, 20161114, 0630,        10Min,          nm1,              , 22064,
06225, 20161114, 0630,        10Min,          nm2,              , 22064,
06225, 20161114, 0630,        10Min,          nm3,              , 22064,
06225, 20161114, 0630,        10Min,           sq,             0,     0,
06248, 20161114, 0630,        10Min,        Sav1H,      5.166333,     0,
06248, 20161114, 0630,        10Min,        Sax1H,           5.5,     0,
06248, 20161114, 0630,        10Min,        Sax3H,          6.27,     0,
06248, 20161114, 0630,        10Min,        Sax6H,          6.27,     0,
06248, 20161114, 0630,        10Min,         Sx1H,          6.55,     0,
06248, 20161114, 0630,        10Min,         Sx3H,          7.11,     0,
06248, 20161114, 0630,        10Min,         Sx6H,          7.11,     0,
06248, 20161114, 0630,        10Min,           dd,         177.5,     0,
06248, 20161114, 0630,        10Min,          dsd,           4.2,     0,
06248, 20161114, 0630,        10Min,           ff,           5.5,     0,
06248, 20161114, 0630,        10Min,          ffs,           5.5,     0,
06248, 20161114, 0630,        10Min,          fsd,           .41,     0,
06248, 20161114, 0630,        10Min,           fx,          6.55,     0,
06248, 20161114, 0630,        10Min,          fxs,          6.55,     0,
06248, 20161114, 0630,        10Min,          gff,          6.41,     0,
06248, 20161114, 0630,        10Min,         gffs,          6.41,     0,
06248, 20161114, 0630,        10Min,           hm,              , 22064,
06248, 20161114, 0630,        10Min,          hm1,              , 22064,
06248, 20161114, 0630,        10Min,          hm2,              , 22064,
06248, 20161114, 0630,        10Min,          hm3,              , 22064,
06248, 20161114, 0630,        10Min,           nm,              , 22064,
06248, 20161114, 0630,        10Min,          nm1,              , 22064,
06248, 20161114, 0630,        10Min,          nm2,              , 22064,
06248, 20161114, 0630,        10Min,          nm3,              , 22064,
06248, 20161114, 0630,        10Min,           sq,             0,     0,
06249, 20161114, 0630,        10Min,          D1H,             0,     0,
06249, 20161114, 0630,        10Min,          Q1H,             0,     0,
