06225, 20161115, 0540,        10Min,        Sav1H,        7.5935,     0,
06225, 20161115, 0540,        10Min,        Sax1H,          7.81,     0,
06225, 20161115, 0540,        10Min,        Sax3H,          8.12,     0,
06225, 20161115, 0540,        10Min,        Sax6H,          9.87,     0,
06225, 20161115, 0540,        10Min,         Sx1H,          9.24,     0,
06225, 20161115, 0540,        10Min,         Sx3H,          9.92,     0,
06225, 20161115, 0540,        10Min,         Sx6H,         11.28,     0,
06225, 20161115, 0540,        10Min,           dd,         260.1,     0,
06225, 20161115, 0540,        10Min,           dn,         248.9,     0,
06225, 20161115, 0540,        10Min,          dsd,           3.5,     0,
06225, 20161115, 0540,        10Min,           dx,         274.2,     0,
06225, 20161115, 0540,        10Min,           ff,          7.38,     0,
06225, 20161115, 0540,        10Min,          ffs,          7.38,     0,
06225, 20161115, 0540,        10Min,          fsd,           .51,     0,
06225, 20161115, 0540,        10Min,           fx,          9.24,     0,
06225, 20161115, 0540,        10Min,          fxs,          9.24,     0,
06225, 20161115, 0540,        10Min,          gff,          9.24,     0,
06225, 20161115, 0540,        10Min,         gffs,          9.24,     0,
06225, 20161115, 0540,        10Min,           hm,              , 22064,
06225, 20161115, 0540,        10Min,          hm1,              , 22064,
06225, 20161115, 0540,        10Min,          hm2,              , 22064,
06225, 20161115, 0540,        10Min,          hm3,              , 22064,
06225, 20161115, 0540,        10Min,           nm,              , 22064,
06225, 20161115, 0540,        10Min,          nm1,              , 22064,
06225, 20161115, 0540,        10Min,          nm2,              , 22064,
06225, 20161115, 0540,        10Min,          nm3,              , 22064,
06225, 20161115, 0540,        10Min,           sq,             0,     0,
06248, 20161115, 0540,        10Min,        Sav1H,          5.58,     0,
06248, 20161115, 0540,        10Min,        Sax1H,          5.83,     0,
06248, 20161115, 0540,        10Min,        Sax3H,          6.62,     0,
06248, 20161115, 0540,        10Min,        Sax6H,          7.79,     0,
06248, 20161115, 0540,        10Min,         Sx1H,          7.46,     0,
06248, 20161115, 0540,        10Min,         Sx3H,          7.81,     0,
06248, 20161115, 0540,        10Min,         Sx6H,          8.88,     0,
06248, 20161115, 0540,        10Min,           dd,         220.2,     0,
06248, 20161115, 0540,        10Min,          dsd,           7.4,     0,
06248, 20161115, 0540,        10Min,           ff,          5.38,     0,
06248, 20161115, 0540,        10Min,          ffs,          5.38,     0,
06248, 20161115, 0540,        10Min,          fsd,           .63,     0,
06248, 20161115, 0540,        10Min,           fx,          7.26,     0,
06248, 20161115, 0540,        10Min,          fxs,          7.26,     0,
06248, 20161115, 0540,        10Min,          gff,          7.17,     0,
06248, 20161115, 0540,        10Min,         gffs,          7.17,     0,
06248, 20161115, 0540,        10Min,           hm,              , 22064,
06248, 20161115, 0540,        10Min,          hm1,              , 22064,
06248, 20161115, 0540,        10Min,          hm2,              , 22064,
06248, 20161115, 0540,        10Min,          hm3,              , 22064,
06248, 20161115, 0540,        10Min,           nm,              , 22064,
06248, 20161115, 0540,        10Min,          nm1,              , 22064,
06248, 20161115, 0540,        10Min,          nm2,              , 22064,
06248, 20161115, 0540,        10Min,          nm3,              , 22064,
06248, 20161115, 0540,        10Min,           sq,             0,     0,
06249, 20161115, 0540,        10Min,          D1H,           1.2,     0,
