06225, 20161104, 2150,        10Min,        Sav1H,         5.753,     0,
06225, 20161104, 2150,        10Min,        Sax1H,          5.73,     0,
06225, 20161104, 2150,        10Min,        Sax3H,          7.63,     0,
06225, 20161104, 2150,        10Min,        Sax6H,           9.3,     0,
06225, 20161104, 2150,        10Min,         Sx1H,          7.54,     0,
06225, 20161104, 2150,        10Min,         Sx3H,          8.91,     0,
06225, 20161104, 2150,        10Min,         Sx6H,         10.89,     0,
06225, 20161104, 2150,        10Min,           dd,         173.6,     0,
06225, 20161104, 2150,        10Min,           dn,         154.7,     0,
06225, 20161104, 2150,        10Min,          dsd,           4.7,     0,
06225, 20161104, 2150,        10Min,           dx,         195.5,     0,
06225, 20161104, 2150,        10Min,           ff,          5.36,     0,
06225, 20161104, 2150,        10Min,          ffs,          5.36,     0,
06225, 20161104, 2150,        10Min,          fsd,           .47,     0,
06225, 20161104, 2150,        10Min,           fx,          7.52,     0,
06225, 20161104, 2150,        10Min,          fxs,          7.52,     0,
06225, 20161104, 2150,        10Min,          gff,          6.57,     0,
06225, 20161104, 2150,        10Min,         gffs,          6.57,     0,
06225, 20161104, 2150,        10Min,           hm,              , 22064,
06225, 20161104, 2150,        10Min,          hm1,              , 22064,
06225, 20161104, 2150,        10Min,          hm2,              , 22064,
06225, 20161104, 2150,        10Min,          hm3,              , 22064,
06225, 20161104, 2150,        10Min,           nm,              , 22064,
06225, 20161104, 2150,        10Min,          nm1,              , 22064,
06225, 20161104, 2150,        10Min,          nm2,              , 22064,
06225, 20161104, 2150,        10Min,          nm3,              , 22064,
06225, 20161104, 2150,        10Min,           sq,             0,     0,
06248, 20161104, 2150,        10Min,        Sav1H,      7.200833,     0,
06248, 20161104, 2150,        10Min,        Sax1H,          7.67,     0,
06248, 20161104, 2150,        10Min,        Sax3H,          9.98,     0,
06248, 20161104, 2150,        10Min,        Sax6H,         10.04,     0,
06248, 20161104, 2150,        10Min,         Sx1H,          9.21,     0,
06248, 20161104, 2150,        10Min,         Sx3H,         11.81,     0,
06248, 20161104, 2150,        10Min,         Sx6H,         11.85,     0,
06248, 20161104, 2150,        10Min,           dd,         199.5,     0,
06248, 20161104, 2150,        10Min,          dsd,           5.2,     0,
06248, 20161104, 2150,        10Min,           ff,          7.07,     0,
06248, 20161104, 2150,        10Min,          ffs,          7.07,     0,
06248, 20161104, 2150,        10Min,          fsd,           .49,     0,
06248, 20161104, 2150,        10Min,           fx,          8.08,     0,
06248, 20161104, 2150,        10Min,          fxs,          8.08,     0,
06248, 20161104, 2150,        10Min,          gff,          8.08,     0,
06248, 20161104, 2150,        10Min,         gffs,          8.08,     0,
06248, 20161104, 2150,        10Min,           hm,              , 22064,
06248, 20161104, 2150,        10Min,          hm1,              , 22064,
06248, 20161104, 2150,        10Min,          hm2,              , 22064,
06248, 20161104, 2150,        10Min,          hm3,              , 22064,
06248, 20161104, 2150,        10Min,           nm,              , 22064,
06248, 20161104, 2150,        10Min,          nm1,              , 22064,
06248, 20161104, 2150,        10Min,          nm2,              , 22064,
06248, 20161104, 2150,        10Min,          nm3,              , 22064,
06248, 20161104, 2150,        10Min,           sq,             0,     0,
06249, 20161104, 2150,        10Min,          D1H,      58.00001,     0,
06249, 20161104, 2150,        10Min,          Q1H,             0,     0,
06249, 20161104, 2150,        10Min,         R12H,      1.231333,     0,
06249, 20161104, 2150,        10Min,          R1H,          .291,     0,
06249, 20161104, 2150,        10Min,         R24H,      5.594817,     0,
06249, 20161104, 2150,        10Min,          R6H,      .4360009,     0,
06249, 20161104, 2150,        10Min,        Sav1H,      3.223333,     0,
06249, 20161104, 2150,        10Min,        Sax1H,          3.91,     0,
06249, 20161104, 2150,        10Min,        Sax3H,          5.67,     0,
06249, 20161104, 2150,        10Min,        Sax6H,          5.67,     0,
06249, 20161104, 2150,        10Min,         Sx1H,          5.69,     0,
06249, 20161104, 2150,        10Min,         Sx3H,          8.06,     0,
06249, 20161104, 2150,        10Min,         Sx6H,          8.06,     0,
06249, 20161104, 2150,        10Min,        Tgn12,           7.1,     0,
06249, 20161104, 2150,        10Min,        Tgn14,           7.1,     0,
06249, 20161104, 2150,        10Min,         Tgn6,           7.1,     0,
06249, 20161104, 2150,        10Min,         Tn12,           7.2,     0,
06249, 20161104, 2150,        10Min,         Tn14,           7.2,     0,
06249, 20161104, 2150,        10Min,          Tn6,           7.2,     0,
06249, 20161104, 2150,        10Min,         Tx12,          10.2,     0,
06249, 20161104, 2150,        10Min,         Tx24,          10.2,     0,
06249, 20161104, 2150,        10Min,          Tx6,           8.6,     0,
06249, 20161104, 2150,        10Min,          W10,             5,     0,
06249, 20161104, 2150,        10Min,       W10-10,             5,     0,
06249, 20161104, 2150,        10Min,           dd,         194.5,     0,
06249, 20161104, 2150,        10Min,           dr,           516,     0,
06249, 20161104, 2150,        10Min,          dsd,           9.6,     0,
06249, 20161104, 2150,        10Min,           ff,           2.7,     0,
06249, 20161104, 2150,        10Min,          ffs,           2.7,     0,
06249, 20161104, 2150,        10Min,          fsd,           .41,     0,
06249, 20161104, 2150,        10Min,           fx,          4.02,     0,
06249, 20161104, 2150,        10Min,          fxs,          4.02,     0,
06249, 20161104, 2150,        10Min,          gff,          4.02,     0,
06249, 20161104, 2150,        10Min,         gffs,          4.02,     0,
06249, 20161104, 2150,        10Min,           pg,          .452,     0,
06249, 20161104, 2150,        10Min,           pr,           600,     0,
06249, 20161104, 2150,        10Min,          pwc,            50,     0,
06249, 20161104, 2150,        10Min,           qg,             0,     0,
06249, 20161104, 2150,        10Min,          qgn,             0,     0,
06249, 20161104, 2150,        10Min,          qgx,             1,     0,
