06225, 20161129, 1310,        10Min,        Sav1H,      1.913667,     0,
06225, 20161129, 1310,        10Min,        Sax1H,          2.31,     0,
06225, 20161129, 1310,        10Min,        Sax3H,          2.31,     0,
06225, 20161129, 1310,        10Min,        Sax6H,          2.41,     0,
06225, 20161129, 1310,        10Min,         Sx1H,           2.8,     0,
06225, 20161129, 1310,        10Min,         Sx3H,           2.8,     0,
06225, 20161129, 1310,        10Min,         Sx6H,           3.3,     0,
06225, 20161129, 1310,        10Min,           dd,         183.9,     0,
06225, 20161129, 1310,        10Min,           dn,         167.3,     0,
06225, 20161129, 1310,        10Min,          dsd,           4.9,     0,
06225, 20161129, 1310,        10Min,           dx,         201.1,     0,
06225, 20161129, 1310,        10Min,           ff,          2.31,     0,
06225, 20161129, 1310,        10Min,          ffs,          2.31,     0,
06225, 20161129, 1310,        10Min,          fsd,            .2,     0,
06225, 20161129, 1310,        10Min,           fx,           2.8,     0,
06225, 20161129, 1310,        10Min,          fxs,           2.8,     0,
06225, 20161129, 1310,        10Min,          gff,           2.8,     0,
06225, 20161129, 1310,        10Min,         gffs,           2.8,     0,
06225, 20161129, 1310,        10Min,           hm,              , 22064,
06225, 20161129, 1310,        10Min,          hm1,              , 22064,
06225, 20161129, 1310,        10Min,          hm2,              , 22064,
06225, 20161129, 1310,        10Min,          hm3,              , 22064,
06225, 20161129, 1310,        10Min,           nm,              , 22064,
06225, 20161129, 1310,        10Min,          nm1,              , 22064,
06225, 20161129, 1310,        10Min,          nm2,              , 22064,
06225, 20161129, 1310,        10Min,          nm3,              , 22064,
06225, 20161129, 1310,        10Min,           sq,             0,     0,
06248, 20161129, 1310,        10Min,        Sav1H,      1.915667,     0,
06248, 20161129, 1310,        10Min,        Sax1H,           2.1,     0,
06248, 20161129, 1310,        10Min,        Sax3H,          2.53,     0,
06248, 20161129, 1310,        10Min,        Sax6H,          2.84,     0,
06248, 20161129, 1310,        10Min,         Sx1H,          2.78,     0,
06248, 20161129, 1310,        10Min,         Sx3H,          3.11,     0,
06248, 20161129, 1310,        10Min,         Sx6H,          3.87,     0,
06248, 20161129, 1310,        10Min,           dd,         211.6,     0,
06248, 20161129, 1310,        10Min,          dsd,           9.9,     0,
06248, 20161129, 1310,        10Min,           ff,          1.69,     0,
06248, 20161129, 1310,        10Min,          ffs,          1.69,     0,
06248, 20161129, 1310,        10Min,          fsd,           .18,     0,
06248, 20161129, 1310,        10Min,           fx,          2.33,     0,
06248, 20161129, 1310,        10Min,          fxs,          2.33,     0,
06248, 20161129, 1310,        10Min,          gff,           2.1,     0,
06248, 20161129, 1310,        10Min,         gffs,           2.1,     0,
06248, 20161129, 1310,        10Min,           hm,              , 22064,
06248, 20161129, 1310,        10Min,          hm1,              , 22064,
06248, 20161129, 1310,        10Min,          hm2,              , 22064,
