06225, 20161130, 2010,        10Min,        Sav1H,        8.3425,     0,
06225, 20161130, 2010,        10Min,        Sax1H,           8.2,     0,
06225, 20161130, 2010,        10Min,        Sax3H,          9.11,     0,
06225, 20161130, 2010,        10Min,        Sax6H,          9.63,     0,
06225, 20161130, 2010,        10Min,         Sx1H,          9.61,     0,
06225, 20161130, 2010,        10Min,         Sx3H,         10.82,     0,
06225, 20161130, 2010,        10Min,         Sx6H,         11.32,     0,
06225, 20161130, 2010,        10Min,           dd,         284.9,     0,
06225, 20161130, 2010,        10Min,           dn,         272.8,     0,
06225, 20161130, 2010,        10Min,          dsd,           3.9,     0,
06225, 20161130, 2010,        10Min,           dx,         296.7,     0,
06225, 20161130, 2010,        10Min,           ff,           8.2,     0,
06225, 20161130, 2010,        10Min,          ffs,           8.2,     0,
06225, 20161130, 2010,        10Min,          fsd,           .53,     0,
06225, 20161130, 2010,        10Min,           fx,          9.59,     0,
06225, 20161130, 2010,        10Min,          fxs,          9.59,     0,
06225, 20161130, 2010,        10Min,          gff,          9.59,     0,
06225, 20161130, 2010,        10Min,         gffs,          9.59,     0,
06225, 20161130, 2010,        10Min,           hm,              , 22064,
06225, 20161130, 2010,        10Min,          hm1,              , 22064,
06225, 20161130, 2010,        10Min,          hm2,              , 22064,
06225, 20161130, 2010,        10Min,          hm3,              , 22064,
06225, 20161130, 2010,        10Min,           nm,              , 22064,
06225, 20161130, 2010,        10Min,          nm1,              , 22064,
06225, 20161130, 2010,        10Min,          nm2,              , 22064,
06225, 20161130, 2010,        10Min,          nm3,              , 22064,
06225, 20161130, 2010,        10Min,           sq,             0,     0,
06248, 20161130, 2010,        10Min,        Sav1H,      2.876167,     0,
06248, 20161130, 2010,        10Min,        Sax1H,           3.5,     0,
06248, 20161130, 2010,        10Min,        Sax3H,           3.5,     0,
06248, 20161130, 2010,        10Min,        Sax6H,          4.24,     0,
06248, 20161130, 2010,        10Min,         Sx1H,          5.54,     0,
