06225, 20161108, 0850,        10Min,        Sav1H,        3.5305,     0,
06225, 20161108, 0850,        10Min,        Sax1H,          3.93,     0,
06225, 20161108, 0850,        10Min,        Sax3H,          3.93,     0,
06225, 20161108, 0850,        10Min,        Sax6H,          3.98,     0,
06225, 20161108, 0850,        10Min,         Sx1H,          4.72,     0,
06225, 20161108, 0850,        10Min,         Sx3H,          4.72,     0,
06225, 20161108, 0850,        10Min,         Sx6H,          4.72,     0,
06225, 20161108, 0850,        10Min,           dd,         165.3,     0,
06225, 20161108, 0850,        10Min,           dn,         136.4,     0,
06225, 20161108, 0850,        10Min,          dsd,           5.4,     0,
06225, 20161108, 0850,        10Min,           dx,         188.4,     0,
06225, 20161108, 0850,        10Min,           ff,          3.93,     0,
06225, 20161108, 0850,        10Min,          ffs,          3.93,     0,
06225, 20161108, 0850,        10Min,          fsd,           .35,     0,
06225, 20161108, 0850,        10Min,           fx,          4.72,     0,
06225, 20161108, 0850,        10Min,          fxs,          4.72,     0,
06225, 20161108, 0850,        10Min,          gff,          4.72,     0,
06225, 20161108, 0850,        10Min,         gffs,          4.72,     0,
06225, 20161108, 0850,        10Min,           hm,              , 22064,
06225, 20161108, 0850,        10Min,          hm1,              , 22064,
06225, 20161108, 0850,        10Min,          hm2,              , 22064,
06225, 20161108, 0850,        10Min,          hm3,              , 22064,
06225, 20161108, 0850,        10Min,           nm,              , 22064,
06225, 20161108, 0850,        10Min,          nm1,              , 22064,
06225, 20161108, 0850,        10Min,          nm2,              , 22064,
06225, 20161108, 0850,        10Min,          nm3,              , 22064,
06225, 20161108, 0850,        10Min,           sq,             0,     0,
06248, 20161108, 0850,        10Min,        Sav1H,        1.6695,     0,
06248, 20161108, 0850,        10Min,        Sax1H,          2.31,     0,
06248, 20161108, 0850,        10Min,        Sax3H,          2.31,     0,
06248, 20161108, 0850,        10Min,        Sax6H,          2.31,     0,
06248, 20161108, 0850,        10Min,         Sx1H,          3.11,     0,
06248, 20161108, 0850,        10Min,         Sx3H,          3.11,     0,
06248, 20161108, 0850,        10Min,         Sx6H,          3.11,     0,
06248, 20161108, 0850,        10Min,           dd,         248.6,     0,
06248, 20161108, 0850,        10Min,          dsd,          13.3,     0,
06248, 20161108, 0850,        10Min,           ff,          1.21,     0,
06248, 20161108, 0850,        10Min,          ffs,          1.21,     0,
06248, 20161108, 0850,        10Min,          fsd,           .24,     0,
06248, 20161108, 0850,        10Min,           fx,          2.12,     0,
06248, 20161108, 0850,        10Min,          fxs,          2.12,     0,
06248, 20161108, 0850,        10Min,          gff,          2.02,     0,
06248, 20161108, 0850,        10Min,         gffs,          2.02,     0,
06248, 20161108, 0850,        10Min,           hm,              , 22064,
06248, 20161108, 0850,        10Min,          hm1,              , 22064,
06248, 20161108, 0850,        10Min,          hm2,              , 22064,
06248, 20161108, 0850,        10Min,          hm3,              , 22064,
06248, 20161108, 0850,        10Min,           nm,              , 22064,
06248, 20161108, 0850,        10Min,          nm1,              , 22064,
06248, 20161108, 0850,        10Min,          nm2,              , 22064,
06248, 20161108, 0850,        10Min,          nm3,              , 22064,
06248, 20161108, 0850,        10Min,           sq,             0,     0,
06249, 20161108, 0850,        10Min,          D1H,             0,     0,
06249, 20161108, 0850,        10Min,          Q1H,         35.04,     0,
06249, 20161108, 0850,        10Min,         R12H,             0,     0,
06249, 20161108, 0850,        10Min,          R1H,             0,     0,
06249, 20161108, 0850,        10Min,         R24H,             0,     0,
06249, 20161108, 0850,        10Min,          R6H,             0,     0,
06249, 20161108, 0850,        10Min,        Sav1H,         1.285,     0,
06249, 20161108, 0850,        10Min,        Sax1H,          2.12,     0,
06249, 20161108, 0850,        10Min,        Sax3H,          2.12,     0,
06249, 20161108, 0850,        10Min,        Sax6H,          2.51,     0,
06249, 20161108, 0850,        10Min,         Sx1H,          2.61,     0,
06249, 20161108, 0850,        10Min,         Sx3H,          2.72,     0,
06249, 20161108, 0850,        10Min,         Sx6H,          3.21,     0,
06249, 20161108, 0850,        10Min,        Tgn12,          -5.4,     0,
06249, 20161108, 0850,        10Min,        Tgn14,          -5.4,     0,
06249, 20161108, 0850,        10Min,         Tgn6,          -5.4,     0,
06249, 20161108, 0850,        10Min,         Tn12,          -3.4,     0,
06249, 20161108, 0850,        10Min,         Tn14,          -3.4,     0,
06249, 20161108, 0850,        10Min,          Tn6,          -3.4,     0,
06249, 20161108, 0850,        10Min,         Tx12,           1.1,     0,
06249, 20161108, 0850,        10Min,         Tx24,           7.1,     0,
06249, 20161108, 0850,        10Min,          Tx6,            .6,     0,
06249, 20161108, 0850,        10Min,          W10,             0, 12832,
06249, 20161108, 0850,        10Min,       W10-10,             0, 12832,
06249, 20161108, 0850,        10Min,           dd,         243.8,     0,
06249, 20161108, 0850,        10Min,           dr,             0,     0,
06249, 20161108, 0850,        10Min,          dsd,           3.5,     0,
06249, 20161108, 0850,        10Min,           ff,          2.12,     0,
06249, 20161108, 0850,        10Min,          ffs,          2.12,     0,
06249, 20161108, 0850,        10Min,          fsd,           .16,     0,
06249, 20161108, 0850,        10Min,           fx,          2.51,     0,
06249, 20161108, 0850,        10Min,          fxs,          2.51,     0,
06249, 20161108, 0850,        10Min,          gff,          2.51,     0,
06249, 20161108, 0850,        10Min,         gffs,          2.51,     0,
06249, 20161108, 0850,        10Min,           pg,             0,     0,
06249, 20161108, 0850,        10Min,           pr,             0,     0,
06249, 20161108, 0850,        10Min,          pwc,             0,     0,
06249, 20161108, 0850,        10Min,           qg,            81,     0,
06249, 20161108, 0850,        10Min,          qgn,            78,     0,
06249, 20161108, 0850,        10Min,          qgx,            82,     0,
06249, 20161108, 0850,        10Min,           rg,             0,     0,
06249, 20161108, 0850,        10Min,           rh,            97,     0,
06249, 20161108, 0850,        10Min,          rhb,             1,     0,
06249, 20161108, 0850,        10Min,           sq,             0,     0,
06249, 20161108, 0850,        10Min,           ss,             0,     0,
06249, 20161108, 0850,        10Min,           ta,            .3,     0,
06249, 20161108, 0850,        10Min,           tb,      .1303048,     0,
06249, 20161108, 0850,        10Min,           td,             0,     0,
06249, 20161108, 0850,        10Min,          tgn,            .1,     0,
06249, 20161108, 0850,        10Min,           tn,            .1,     0,
06249, 20161108, 0850,        10Min,           tx,            .3,     0,
06249, 20161108, 0850,        10Min,           vv,          5850,     0,
06249, 20161108, 0850,        10Min,           ww,            10, 12832,
06249, 20161108, 0850,        10Min,        ww-10,            10, 12832,
06249, 20161108, 0850,        10Min,           za,          4110,     0,
06249, 20161108, 0850,        10Min,           zm,          5850,     0,
06251, 20161108, 0850,        10Min,          D1H,           1.2,     0,
06251, 20161108, 0850,        10Min,          Q1H,         23.76,     0,
06251, 20161108, 0850,        10Min,         R12H,              , 22064,
06251, 20161108, 0850,        10Min,          R1H,             0,     0,
06251, 20161108, 0850,        10Min,         R24H,              , 22064,
06251, 20161108, 0850,        10Min,          R6H,             0,     0,
06251, 20161108, 0850,        10Min,        Sav1H,      7.107333,     0,
06251, 20161108, 0850,        10Min,        Sax1H,          7.81,     0,
06251, 20161108, 0850,        10Min,        Sax3H,          7.81,     0,
06251, 20161108, 0850,        10Min,        Sax6H,          7.81,     0,
06251, 20161108, 0850,        10Min,         Sx1H,          9.87,     0,
06251, 20161108, 0850,        10Min,         Sx3H,         11.26,     0,
06251, 20161108, 0850,        10Min,         Sx6H,         11.26,     0,
06251, 20161108, 0850,        10Min,        Tgn12,           -.5,     0,
06251, 20161108, 0850,        10Min,        Tgn14,           -.5,     0,
06251, 20161108, 0850,        10Min,         Tgn6,           -.5,     0,
06251, 20161108, 0850,        10Min,         Tn12,            .2,     0,
06251, 20161108, 0850,        10Min,         Tn14,            .2,     0,
06251, 20161108, 0850,        10Min,          Tn6,            .2,     0,
06251, 20161108, 0850,        10Min,         Tx12,             4,     0,
06251, 20161108, 0850,        10Min,         Tx24,           6.6,     0,
06251, 20161108, 0850,        10Min,          Tx6,             4,     0,
06251, 20161108, 0850,        10Min,          W10,             0,     0,
06251, 20161108, 0850,        10Min,       W10-10,             0,     0,
06251, 20161108, 0850,        10Min,           dd,          94.3,     0,
06251, 20161108, 0850,        10Min,           dr,             0,     0,
06251, 20161108, 0850,        10Min,          dsd,           7.8,     0,
06251, 20161108, 0850,        10Min,           ff,          7.44,     0,
06251, 20161108, 0850,        10Min,          ffs,          7.44,     0,
06251, 20161108, 0850,        10Min,          fsd,           .82,     0,
06251, 20161108, 0850,        10Min,           fx,          9.44,     0,
06251, 20161108, 0850,        10Min,          fxs,          9.44,     0,
06251, 20161108, 0850,        10Min,          gff,          9.44,     0,
06251, 20161108, 0850,        10Min,         gffs,          9.44,     0,
06251, 20161108, 0850,        10Min,           hm,              , 22064,
06251, 20161108, 0850,        10Min,          hm1,              , 22064,
06251, 20161108, 0850,        10Min,          hm2,              , 22064,
06251, 20161108, 0850,        10Min,          hm3,              , 22064,
06251, 20161108, 0850,        10Min,           nm,              , 22064,
06251, 20161108, 0850,        10Min,          nm1,              , 22064,
06251, 20161108, 0850,        10Min,          nm2,              , 22064,
06251, 20161108, 0850,        10Min,          nm3,              , 22064,
06251, 20161108, 0850,        10Min,           p0,      1009.396,     0,
06251, 20161108, 0850,        10Min,           pg,             0,     0,
06251, 20161108, 0850,        10Min,           pp,      1009.488,     0,
06251, 20161108, 0850,        10Min,           pr,             0,     0,
06251, 20161108, 0850,        10Min,           ps,        1009.2,     0,
06251, 20161108, 0850,        10Min,          pwc,             0,     0,
06251, 20161108, 0850,        10Min,           qg,            80,     0,
06251, 20161108, 0850,        10Min,          qgn,            72,     0,
06251, 20161108, 0850,        10Min,          qgx,            86,     0,
06251, 20161108, 0850,        10Min,          qnh,      1009.484,     0,
06251, 20161108, 0850,        10Min,           rg,             0,     0,
06251, 20161108, 0850,        10Min,           rh,            92,     0,
06251, 20161108, 0850,        10Min,          rhb,             1,     0,
06251, 20161108, 0850,        10Min,           sq,             0,     0,
06251, 20161108, 0850,        10Min,           ss,             0,     0,
06251, 20161108, 0850,        10Min,           ta,           2.6,     0,
06251, 20161108, 0850,        10Min,           tb,      2.095087,     0,
06251, 20161108, 0850,        10Min,           td,           1.5,     0,
06251, 20161108, 0850,        10Min,          tgn,           2.6,     0,
06251, 20161108, 0850,        10Min,           tn,           2.4,     0,
06251, 20161108, 0850,        10Min,           tx,           2.6,     0,
06251, 20161108, 0850,        10Min,           vv,          8160,     0,
06251, 20161108, 0850,        10Min,           ww,            23,     0,
06251, 20161108, 0850,        10Min,        ww-10,            23,     0,
06251, 20161108, 0850,        10Min,           za,          2340,     0,
06251, 20161108, 0850,        10Min,           zm,          8160,     0,
06257, 20161108, 0850,        10Min,          D1H,             0,     0,
06257, 20161108, 0850,        10Min,          Q1H,         25.56,     0,
06257, 20161108, 0850,        10Min,         R12H,             0,     0,
06257, 20161108, 0850,        10Min,          R1H,             0,     0,
06257, 20161108, 0850,        10Min,         R24H,             0,     0,
06257, 20161108, 0850,        10Min,          R6H,             0,     0,
06257, 20161108, 0850,        10Min,        Tgn12,          -5.9,     0,
06257, 20161108, 0850,        10Min,        Tgn14,          -5.9,     0,
06257, 20161108, 0850,        10Min,         Tgn6,          -5.9,     0,
