06225, 20161121, 0900,        10Min,        Sav1H,        5.7785,     0,
06225, 20161121, 0900,        10Min,        Sax1H,          6.35,     0,
06225, 20161121, 0900,        10Min,        Sax3H,          6.35,     0,
06225, 20161121, 0900,        10Min,        Sax6H,          6.35,     0,
06225, 20161121, 0900,        10Min,         Sx1H,          9.19,     0,
06225, 20161121, 0900,        10Min,         Sx3H,         10.37,     0,
06225, 20161121, 0900,        10Min,         Sx6H,         10.37,     0,
06225, 20161121, 0900,        10Min,           dd,         152.3,     0,
06225, 20161121, 0900,        10Min,           dn,         118.1,     0,
06225, 20161121, 0900,        10Min,          dsd,           9.1,     0,
06225, 20161121, 0900,        10Min,           dx,         185.6,     0,
06225, 20161121, 0900,        10Min,           ff,          6.35,     0,
06225, 20161121, 0900,        10Min,          ffs,          6.35,     0,
06225, 20161121, 0900,        10Min,          fsd,          1.13,     0,
06225, 20161121, 0900,        10Min,           fx,          9.19,     0,
06225, 20161121, 0900,        10Min,          fxs,          9.19,     0,
06225, 20161121, 0900,        10Min,          gff,          9.19,     0,
06225, 20161121, 0900,        10Min,         gffs,          9.19,     0,
06225, 20161121, 0900,        10Min,           hm,              , 22064,
06225, 20161121, 0900,        10Min,          hm1,              , 22064,
06225, 20161121, 0900,        10Min,          hm2,              , 22064,
06225, 20161121, 0900,        10Min,          hm3,              , 22064,
06225, 20161121, 0900,        10Min,           nm,              , 22064,
06225, 20161121, 0900,        10Min,          nm1,              , 22064,
06225, 20161121, 0900,        10Min,          nm2,              , 22064,
06225, 20161121, 0900,        10Min,          nm3,              , 22064,
06225, 20161121, 0900,        10Min,           sq,             0,     0,
06248, 20161121, 0900,        10Min,        Sav1H,      5.954166,     0,
06248, 20161121, 0900,        10Min,        Sax1H,          6.37,     0,
06248, 20161121, 0900,        10Min,        Sax3H,          6.74,     0,
06248, 20161121, 0900,        10Min,        Sax6H,          6.93,     0,
06248, 20161121, 0900,        10Min,         Sx1H,          7.05,     0,
06248, 20161121, 0900,        10Min,         Sx3H,          7.85,     0,
06248, 20161121, 0900,        10Min,         Sx6H,          8.02,     0,
06248, 20161121, 0900,        10Min,           dd,         143.4,     0,
06248, 20161121, 0900,        10Min,          dsd,           3.5,     0,
06248, 20161121, 0900,        10Min,           ff,          4.76,     0,
06248, 20161121, 0900,        10Min,          ffs,          4.76,     0,
06248, 20161121, 0900,        10Min,          fsd,           .28,     0,
06248, 20161121, 0900,        10Min,           fx,           6.7,     0,
06248, 20161121, 0900,        10Min,          fxs,           6.7,     0,
06248, 20161121, 0900,        10Min,          gff,          5.56,     0,
06248, 20161121, 0900,        10Min,         gffs,          5.56,     0,
06248, 20161121, 0900,        10Min,           hm,              , 22064,
06248, 20161121, 0900,        10Min,          hm1,              , 22064,
06248, 20161121, 0900,        10Min,          hm2,              , 22064,
06248, 20161121, 0900,        10Min,          hm3,              , 22064,
06248, 20161121, 0900,        10Min,           nm,              , 22064,
06248, 20161121, 0900,        10Min,          nm1,              , 22064,
