06225, 20161103, 0230,        10Min,        Sav1H,         7.065,     0,
06225, 20161103, 0230,        10Min,        Sax1H,           6.8,     0,
06225, 20161103, 0230,        10Min,        Sax3H,         10.66,     0,
06225, 20161103, 0230,        10Min,        Sax6H,         10.66,     0,
06225, 20161103, 0230,        10Min,         Sx1H,          8.22,     0,
06225, 20161103, 0230,        10Min,         Sx3H,          13.2,     0,
06225, 20161103, 0230,        10Min,         Sx6H,          13.2,     0,
06225, 20161103, 0230,        10Min,           dd,         327.3,     0,
06225, 20161103, 0230,        10Min,           dn,         302.3,     0,
06225, 20161103, 0230,        10Min,          dsd,             8,     0,
06225, 20161103, 0230,        10Min,           dx,         343.1,     0,
06225, 20161103, 0230,        10Min,           ff,           6.8,     0,
06225, 20161103, 0230,        10Min,          ffs,           6.8,     0,
06225, 20161103, 0230,        10Min,          fsd,           .61,     0,
06225, 20161103, 0230,        10Min,           fx,          8.22,     0,
06225, 20161103, 0230,        10Min,          fxs,          8.22,     0,
06225, 20161103, 0230,        10Min,          gff,          8.22,     0,
06225, 20161103, 0230,        10Min,         gffs,          8.22,     0,
06225, 20161103, 0230,        10Min,           hm,              , 22064,
06225, 20161103, 0230,        10Min,          hm1,              , 22064,
06225, 20161103, 0230,        10Min,          hm2,              , 22064,
06225, 20161103, 0230,        10Min,          hm3,              , 22064,
06225, 20161103, 0230,        10Min,           nm,              , 22064,
06225, 20161103, 0230,        10Min,          nm1,              , 22064,
06225, 20161103, 0230,        10Min,          nm2,              , 22064,
06225, 20161103, 0230,        10Min,          nm3,              , 22064,
06225, 20161103, 0230,        10Min,           sq,             0,     0,
06248, 20161103, 0230,        10Min,        Sav1H,        1.5335,     0,
06248, 20161103, 0230,        10Min,        Sax1H,          1.87,     0,
06248, 20161103, 0230,        10Min,        Sax3H,          3.38,     0,
06248, 20161103, 0230,        10Min,        Sax6H,          3.38,     0,
06248, 20161103, 0230,        10Min,         Sx1H,          3.05,     0,
06248, 20161103, 0230,        10Min,         Sx3H,          5.25,     0,
06248, 20161103, 0230,        10Min,         Sx6H,          5.25,     0,
06248, 20161103, 0230,        10Min,           dd,         260.5,     0,
06248, 20161103, 0230,        10Min,          dsd,          12.6,     0,
06248, 20161103, 0230,        10Min,           ff,           1.6,     0,
06248, 20161103, 0230,        10Min,          ffs,           1.6,     0,
06248, 20161103, 0230,        10Min,          fsd,           .24,     0,
06248, 20161103, 0230,        10Min,           fx,          2.16,     0,
06248, 20161103, 0230,        10Min,          fxs,          2.16,     0,
06248, 20161103, 0230,        10Min,          gff,          2.16,     0,
06248, 20161103, 0230,        10Min,         gffs,          2.16,     0,
06248, 20161103, 0230,        10Min,           hm,              , 22064,
06248, 20161103, 0230,        10Min,          hm1,              , 22064,
06248, 20161103, 0230,        10Min,          hm2,              , 22064,
06248, 20161103, 0230,        10Min,          hm3,              , 22064,
06248, 20161103, 0230,        10Min,           nm,              , 22064,
06248, 20161103, 0230,        10Min,          nm1,              , 22064,
06248, 20161103, 0230,        10Min,          nm2,              , 22064,
06248, 20161103, 0230,        10Min,          nm3,              , 22064,
06248, 20161103, 0230,        10Min,           sq,             0,     0,
06249, 20161103, 0230,        10Min,          D1H,            12,     0,
06249, 20161103, 0230,        10Min,          Q1H,           .12,     0,
06249, 20161103, 0230,        10Min,         R12H,      1.078983,     0,
06249, 20161103, 0230,        10Min,          R1H,      .1199833,     0,
06249, 20161103, 0230,        10Min,         R24H,      5.404483,     0,
06249, 20161103, 0230,        10Min,          R6H,      .3653174,     0,
06249, 20161103, 0230,        10Min,        Sav1H,      1.647833,     0,
06249, 20161103, 0230,        10Min,        Sax1H,          2.59,     0,
06249, 20161103, 0230,        10Min,        Sax3H,          2.97,     0,
06249, 20161103, 0230,        10Min,        Sax6H,          3.25,     0,
06249, 20161103, 0230,        10Min,         Sx1H,          3.25,     0,
06249, 20161103, 0230,        10Min,         Sx3H,          5.65,     0,
06249, 20161103, 0230,        10Min,         Sx6H,          5.65,     0,
06249, 20161103, 0230,        10Min,        Tgn12,             1,     0,
06249, 20161103, 0230,        10Min,        Tgn14,             1,     0,
06249, 20161103, 0230,        10Min,         Tgn6,             1,     0,
06249, 20161103, 0230,        10Min,         Tn12,           2.1,     0,
06249, 20161103, 0230,        10Min,         Tn14,           2.1,     0,
06249, 20161103, 0230,        10Min,          Tn6,           2.1,     0,
06249, 20161103, 0230,        10Min,         Tx12,          10.1,     0,
06249, 20161103, 0230,        10Min,         Tx24,          11.6,     0,
06249, 20161103, 0230,        10Min,          Tx6,           7.6,     0,
06249, 20161103, 0230,        10Min,          W10,             0, 12832,
06249, 20161103, 0230,        10Min,       W10-10,             0, 12832,
06249, 20161103, 0230,        10Min,           dd,           237,     0,
06249, 20161103, 0230,        10Min,           dr,             0,     0,
06249, 20161103, 0230,        10Min,          dsd,           7.3,     0,
06249, 20161103, 0230,        10Min,           ff,           .96,     0,
06249, 20161103, 0230,        10Min,          ffs,           .96,     0,
06249, 20161103, 0230,        10Min,          fsd,           .16,     0,
06249, 20161103, 0230,        10Min,           fx,          2.18,     0,
06249, 20161103, 0230,        10Min,          fxs,          2.18,     0,
06249, 20161103, 0230,        10Min,          gff,          1.25,     0,
06249, 20161103, 0230,        10Min,         gffs,          1.25,     0,
06249, 20161103, 0230,        10Min,           pg,             0,     0,
06249, 20161103, 0230,        10Min,           pr,             0,     0,
06249, 20161103, 0230,        10Min,          pwc,             0,     0,
06249, 20161103, 0230,        10Min,           qg,             0,     0,
06249, 20161103, 0230,        10Min,          qgn,             0,     0,
06249, 20161103, 0230,        10Min,          qgx,             0,     0,
06249, 20161103, 0230,        10Min,           rg,             0,     0,
06249, 20161103, 0230,        10Min,           rh,            98,     0,
06249, 20161103, 0230,        10Min,          rhb,             1,     0,
06249, 20161103, 0230,        10Min,           sq,             0,     0,
06249, 20161103, 0230,        10Min,           ss,             0,     0,
06249, 20161103, 0230,        10Min,           ta,           3.7,     0,
06249, 20161103, 0230,        10Min,           tb,      3.568694,     0,
06249, 20161103, 0230,        10Min,           td,           3.4,     0,
06249, 20161103, 0230,        10Min,          tgn,             1,     0,
06249, 20161103, 0230,        10Min,           tn,           3.5,     0,
06249, 20161103, 0230,        10Min,           tx,           3.7,     0,
06249, 20161103, 0230,        10Min,           vv,         31300,     0,
06249, 20161103, 0230,        10Min,           ww,            23, 12832,
06249, 20161103, 0230,        10Min,        ww-10,            23, 12832,
06249, 20161103, 0230,        10Min,           za,          4.66,     0,
06249, 20161103, 0230,        10Min,           zm,         31300,     0,
06251, 20161103, 0230,        10Min,          D1H,      9.800002,     0,
06251, 20161103, 0230,        10Min,          Q1H,             0,     0,
06251, 20161103, 0230,        10Min,         R12H,          .765,     0,
06251, 20161103, 0230,        10Min,          R1H,          .212,     0,
06251, 20161103, 0230,        10Min,         R24H,      2.047833,     0,
06251, 20161103, 0230,        10Min,          R6H,      .7650015,     0,
06251, 20161103, 0230,        10Min,        Sav1H,      3.297333,     0,
06251, 20161103, 0230,        10Min,        Sax1H,             4,     0,
06251, 20161103, 0230,        10Min,        Sax3H,          4.26,     0,
06251, 20161103, 0230,        10Min,        Sax6H,          6.82,     0,
06251, 20161103, 0230,        10Min,         Sx1H,          7.98,     0,
06251, 20161103, 0230,        10Min,         Sx3H,          7.98,     0,
06251, 20161103, 0230,        10Min,         Sx6H,         11.07,     0,
06251, 20161103, 0230,        10Min,        Tgn12,           6.3,     0,
06251, 20161103, 0230,        10Min,        Tgn14,           6.3,     0,
06251, 20161103, 0230,        10Min,         Tgn6,           6.3,     0,
06251, 20161103, 0230,        10Min,         Tn12,           7.7,     0,
06251, 20161103, 0230,        10Min,         Tn14,           7.7,     0,
06251, 20161103, 0230,        10Min,          Tn6,           7.7,     0,
06251, 20161103, 0230,        10Min,         Tx12,          11.5,     0,
06251, 20161103, 0230,        10Min,         Tx24,          11.8,     0,
06251, 20161103, 0230,        10Min,          Tx6,           9.9,     0,
06251, 20161103, 0230,        10Min,          W10,             0, 12832,
06251, 20161103, 0230,        10Min,       W10-10,             8,     0,
06251, 20161103, 0230,        10Min,           dd,         306.4,     0,
06251, 20161103, 0230,        10Min,           dr,             0,     0,
06251, 20161103, 0230,        10Min,          dsd,          12.8,     0,
06251, 20161103, 0230,        10Min,           ff,          2.39,     0,
06251, 20161103, 0230,        10Min,          ffs,          2.39,     0,
06251, 20161103, 0230,        10Min,          fsd,           .28,     0,
06251, 20161103, 0230,        10Min,           fx,          6.06,     0,
06251, 20161103, 0230,        10Min,          fxs,          6.06,     0,
06251, 20161103, 0230,        10Min,          gff,          3.52,     0,
06251, 20161103, 0230,        10Min,         gffs,          3.52,     0,
06251, 20161103, 0230,        10Min,           hm,              , 22064,
06251, 20161103, 0230,        10Min,          hm1,              , 22064,
06251, 20161103, 0230,        10Min,          hm2,              , 22064,
06251, 20161103, 0230,        10Min,          hm3,              , 22064,
06251, 20161103, 0230,        10Min,           nm,              , 22064,
06251, 20161103, 0230,        10Min,          nm1,              , 22064,
06251, 20161103, 0230,        10Min,          nm2,              , 22064,
06251, 20161103, 0230,        10Min,          nm3,              , 22064,
06251, 20161103, 0230,        10Min,           p0,      1019.093,     0,
06251, 20161103, 0230,        10Min,           pg,             0,     0,
06251, 20161103, 0230,        10Min,           pp,      1019.183,     0,
06251, 20161103, 0230,        10Min,           pr,             0,     0,
06251, 20161103, 0230,        10Min,           ps,        1018.9,     0,
06251, 20161103, 0230,        10Min,          pwc,             0,     0,
06251, 20161103, 0230,        10Min,           qg,             0,     0,
06251, 20161103, 0230,        10Min,          qgn,             0,     0,
06251, 20161103, 0230,        10Min,          qgx,             0,     0,
06251, 20161103, 0230,        10Min,          qnh,      1019.181,     0,
06251, 20161103, 0230,        10Min,           rg,             0,     0,
06251, 20161103, 0230,        10Min,           rh,            87,     0,
