06225, 20161110, 0410,        10Min,        Sav1H,         3.247,     0,
06225, 20161110, 0410,        10Min,        Sax1H,          4.14,     0,
06225, 20161110, 0410,        10Min,        Sax3H,          4.14,     0,
06225, 20161110, 0410,        10Min,        Sax6H,          4.14,     0,
06225, 20161110, 0410,        10Min,         Sx1H,          5.36,     0,
06225, 20161110, 0410,        10Min,         Sx3H,          5.36,     0,
06225, 20161110, 0410,        10Min,         Sx6H,          5.36,     0,
06225, 20161110, 0410,        10Min,           dd,          95.3,     0,
06225, 20161110, 0410,        10Min,           dn,          80.2,     0,
06225, 20161110, 0410,        10Min,          dsd,           6.5,     0,
06225, 20161110, 0410,        10Min,           dx,         119.5,     0,
06225, 20161110, 0410,        10Min,           ff,          4.14,     0,
06225, 20161110, 0410,        10Min,          ffs,          4.14,     0,
06225, 20161110, 0410,        10Min,          fsd,           .37,     0,
06225, 20161110, 0410,        10Min,           fx,          5.36,     0,
06225, 20161110, 0410,        10Min,          fxs,          5.36,     0,
06225, 20161110, 0410,        10Min,          gff,          5.36,     0,
06225, 20161110, 0410,        10Min,         gffs,          5.36,     0,
06225, 20161110, 0410,        10Min,           hm,              , 22064,
06225, 20161110, 0410,        10Min,          hm1,              , 22064,
06225, 20161110, 0410,        10Min,          hm2,              , 22064,
06225, 20161110, 0410,        10Min,          hm3,              , 22064,
06225, 20161110, 0410,        10Min,           nm,              , 22064,
06225, 20161110, 0410,        10Min,          nm1,              , 22064,
06225, 20161110, 0410,        10Min,          nm2,              , 22064,
06225, 20161110, 0410,        10Min,          nm3,              , 22064,
06225, 20161110, 0410,        10Min,           sq,             0,     0,
06248, 20161110, 0410,        10Min,        Sav1H,      4.525667,     0,
06248, 20161110, 0410,        10Min,        Sax1H,          4.99,     0,
06248, 20161110, 0410,        10Min,        Sax3H,          4.99,     0,
06248, 20161110, 0410,        10Min,        Sax6H,          5.61,     0,
06248, 20161110, 0410,        10Min,         Sx1H,          5.89,     0,
06248, 20161110, 0410,        10Min,         Sx3H,          5.94,     0,
06248, 20161110, 0410,        10Min,         Sx6H,          6.99,     0,
06248, 20161110, 0410,        10Min,           dd,          76.1,     0,
06248, 20161110, 0410,        10Min,          dsd,           4.7,     0,
06248, 20161110, 0410,        10Min,           ff,          4.72,     0,
06248, 20161110, 0410,        10Min,          ffs,          4.72,     0,
06248, 20161110, 0410,        10Min,          fsd,           .28,     0,
06248, 20161110, 0410,        10Min,           fx,           5.4,     0,
06248, 20161110, 0410,        10Min,          fxs,           5.4,     0,
06248, 20161110, 0410,        10Min,          gff,           5.4,     0,
06248, 20161110, 0410,        10Min,         gffs,           5.4,     0,
06248, 20161110, 0410,        10Min,           hm,              , 22064,
06248, 20161110, 0410,        10Min,          hm1,              , 22064,
06248, 20161110, 0410,        10Min,          hm2,              , 22064,
06248, 20161110, 0410,        10Min,          hm3,              , 22064,
06248, 20161110, 0410,        10Min,           nm,              , 22064,
06248, 20161110, 0410,        10Min,          nm1,              , 22064,
06248, 20161110, 0410,        10Min,          nm2,              , 22064,
06248, 20161110, 0410,        10Min,          nm3,              , 22064,
06248, 20161110, 0410,        10Min,           sq,             0,     0,
06249, 20161110, 0410,        10Min,          D1H,             0,     0,
06249, 20161110, 0410,        10Min,          Q1H,           .36,     0,
06249, 20161110, 0410,        10Min,         R12H,      .6176667,     0,
06249, 20161110, 0410,        10Min,          R1H,             0,     0,
06249, 20161110, 0410,        10Min,         R24H,       1.93665,     0,
06249, 20161110, 0410,        10Min,          R6H,             0,     0,
06249, 20161110, 0410,        10Min,        Sav1H,         3.322,     0,
06249, 20161110, 0410,        10Min,        Sax1H,          3.69,     0,
06249, 20161110, 0410,        10Min,        Sax3H,          3.69,     0,
06249, 20161110, 0410,        10Min,        Sax6H,          3.69,     0,
06249, 20161110, 0410,        10Min,         Sx1H,          4.68,     0,
06249, 20161110, 0410,        10Min,         Sx3H,          4.68,     0,
06249, 20161110, 0410,        10Min,         Sx6H,          4.82,     0,
06249, 20161110, 0410,        10Min,        Tgn12,           3.5,     0,
