06225, 20161128, 1450,        10Min,        Sav1H,         7.182,     0,
06225, 20161128, 1450,        10Min,        Sax1H,          7.52,     0,
06225, 20161128, 1450,        10Min,        Sax3H,          8.12,     0,
06225, 20161128, 1450,        10Min,        Sax6H,          8.12,     0,
06225, 20161128, 1450,        10Min,         Sx1H,           9.4,     0,
06225, 20161128, 1450,        10Min,         Sx3H,         10.82,     0,
06225, 20161128, 1450,        10Min,         Sx6H,         10.82,     0,
06225, 20161128, 1450,        10Min,           dd,          80.1,     0,
06225, 20161128, 1450,        10Min,           dn,          59.1,     0,
06225, 20161128, 1450,        10Min,          dsd,           5.4,     0,
06225, 20161128, 1450,        10Min,           dx,            97,     0,
06225, 20161128, 1450,        10Min,           ff,           7.4,     0,
06225, 20161128, 1450,        10Min,          ffs,           7.4,     0,
06225, 20161128, 1450,        10Min,          fsd,           .74,     0,
06225, 20161128, 1450,        10Min,           fx,           9.4,     0,
06225, 20161128, 1450,        10Min,          fxs,           9.4,     0,
06225, 20161128, 1450,        10Min,          gff,           9.4,     0,
06225, 20161128, 1450,        10Min,         gffs,           9.4,     0,
06225, 20161128, 1450,        10Min,           hm,              , 22064,
06225, 20161128, 1450,        10Min,          hm1,              , 22064,
06225, 20161128, 1450,        10Min,          hm2,              , 22064,
06225, 20161128, 1450,        10Min,          hm3,              , 22064,
06225, 20161128, 1450,        10Min,           nm,              , 22064,
06225, 20161128, 1450,        10Min,          nm1,              , 22064,
06225, 20161128, 1450,        10Min,          nm2,              , 22064,
06225, 20161128, 1450,        10Min,          nm3,              , 22064,
06225, 20161128, 1450,        10Min,           sq,             0,     0,
06248, 20161128, 1450,        10Min,        Sav1H,      4.413667,     0,
06248, 20161128, 1450,        10Min,        Sax1H,          4.68,     0,
06248, 20161128, 1450,        10Min,        Sax3H,          5.94,     0,
06248, 20161128, 1450,        10Min,        Sax6H,          8.06,     0,
06248, 20161128, 1450,        10Min,         Sx1H,          6.22,     0,
06248, 20161128, 1450,        10Min,         Sx3H,           6.7,     0,
06248, 20161128, 1450,        10Min,         Sx6H,          9.65,     0,
06248, 20161128, 1450,        10Min,           dd,          65.4,     0,
06248, 20161128, 1450,        10Min,          dsd,           7.4,     0,
06248, 20161128, 1450,        10Min,           ff,          4.33,     0,
06248, 20161128, 1450,        10Min,          ffs,          4.33,     0,
06248, 20161128, 1450,        10Min,          fsd,           .63,     0,
06248, 20161128, 1450,        10Min,           fx,          5.81,     0,
06248, 20161128, 1450,        10Min,          fxs,          5.81,     0,
06248, 20161128, 1450,        10Min,          gff,          5.81,     0,
06248, 20161128, 1450,        10Min,         gffs,          5.81,     0,
06248, 20161128, 1450,        10Min,           hm,              , 22064,
06248, 20161128, 1450,        10Min,          hm1,              , 22064,
06248, 20161128, 1450,        10Min,          hm2,              , 22064,
06248, 20161128, 1450,        10Min,          hm3,              , 22064,
06248, 20161128, 1450,        10Min,           nm,              , 22064,
06248, 20161128, 1450,        10Min,          nm1,              , 22064,
06248, 20161128, 1450,        10Min,          nm2,              , 22064,
06248, 20161128, 1450,        10Min,          nm3,              , 22064,
06248, 20161128, 1450,        10Min,           sq,             0,     0,
06249, 20161128, 1450,        10Min,          D1H,             0,     0,
06249, 20161128, 1450,        10Min,          Q1H,          32.4,     0,
06249, 20161128, 1450,        10Min,         R12H,             0,     0,
06249, 20161128, 1450,        10Min,          R1H,             0,     0,
06249, 20161128, 1450,        10Min,         R24H,             0,     0,
06249, 20161128, 1450,        10Min,          R6H,             0,     0,
06249, 20161128, 1450,        10Min,        Sav1H,      3.820333,     0,
06249, 20161128, 1450,        10Min,        Sax1H,          4.31,     0,
06249, 20161128, 1450,        10Min,        Sax3H,           5.5,     0,
06249, 20161128, 1450,        10Min,        Sax6H,          5.56,     0,
06249, 20161128, 1450,        10Min,         Sx1H,          6.18,     0,
06249, 20161128, 1450,        10Min,         Sx3H,           7.5,     0,
06249, 20161128, 1450,        10Min,         Sx6H,          7.85,     0,
06249, 20161128, 1450,        10Min,        Tgn12,          -7.7,     0,
06249, 20161128, 1450,        10Min,        Tgn14,          -7.7,     0,
06249, 20161128, 1450,        10Min,         Tgn6,          -2.2,     0,
06249, 20161128, 1450,        10Min,         Tn12,          -3.7,     0,
06249, 20161128, 1450,        10Min,         Tn14,          -3.7,     0,
06249, 20161128, 1450,        10Min,          Tn6,           -.2,     0,
