06225, 20161105, 0810,        10Min,        Sav1H,      4.434333,     0,
06225, 20161105, 0810,        10Min,        Sax1H,           5.5,     0,
06225, 20161105, 0810,        10Min,        Sax3H,          6.27,     0,
06225, 20161105, 0810,        10Min,        Sax6H,          7.61,     0,
06225, 20161105, 0810,        10Min,         Sx1H,          7.17,     0,
06225, 20161105, 0810,        10Min,         Sx3H,          7.96,     0,
06225, 20161105, 0810,        10Min,         Sx6H,         10.37,     0,
06225, 20161105, 0810,        10Min,           dd,         289.9,     0,
06225, 20161105, 0810,        10Min,           dn,         268.6,     0,
06225, 20161105, 0810,        10Min,          dsd,           7.8,     0,
06225, 20161105, 0810,        10Min,           dx,         309.4,     0,
06225, 20161105, 0810,        10Min,           ff,           5.5,     0,
06225, 20161105, 0810,        10Min,          ffs,           5.5,     0,
06225, 20161105, 0810,        10Min,          fsd,           .61,     0,
06225, 20161105, 0810,        10Min,           fx,          7.17,     0,
06225, 20161105, 0810,        10Min,          fxs,          7.17,     0,
06225, 20161105, 0810,        10Min,          gff,          7.17,     0,
06225, 20161105, 0810,        10Min,         gffs,          7.17,     0,
06225, 20161105, 0810,        10Min,           hm,              , 22064,
06225, 20161105, 0810,        10Min,          hm1,              , 22064,
06225, 20161105, 0810,        10Min,          hm2,              , 22064,
06225, 20161105, 0810,        10Min,          hm3,              , 22064,
06225, 20161105, 0810,        10Min,           nm,              , 22064,
06225, 20161105, 0810,        10Min,          nm1,              , 22064,
06225, 20161105, 0810,        10Min,          nm2,              , 22064,
06225, 20161105, 0810,        10Min,          nm3,              , 22064,
06225, 20161105, 0810,        10Min,           sq,             0,     0,
06248, 20161105, 0810,        10Min,        Sav1H,      2.140167,     0,
06248, 20161105, 0810,        10Min,        Sax1H,          2.55,     0,
06248, 20161105, 0810,        10Min,        Sax3H,          2.72,     0,
06248, 20161105, 0810,        10Min,        Sax6H,          6.93,     0,
06248, 20161105, 0810,        10Min,         Sx1H,          3.93,     0,
06248, 20161105, 0810,        10Min,         Sx3H,          3.98,     0,
06248, 20161105, 0810,        10Min,         Sx6H,           8.7,     0,
06248, 20161105, 0810,        10Min,           dd,         237.8,     0,
06248, 20161105, 0810,        10Min,          dsd,          15.9,     0,
06248, 20161105, 0810,        10Min,           ff,          1.83,     0,
06248, 20161105, 0810,        10Min,          ffs,          1.83,     0,
06248, 20161105, 0810,        10Min,          fsd,           .43,     0,
06248, 20161105, 0810,        10Min,           fx,          3.15,     0,
06248, 20161105, 0810,        10Min,          fxs,          3.15,     0,
06248, 20161105, 0810,        10Min,          gff,          3.15,     0,
06248, 20161105, 0810,        10Min,         gffs,          3.15,     0,
06248, 20161105, 0810,        10Min,           hm,              , 22064,
06248, 20161105, 0810,        10Min,          hm1,              , 22064,
06248, 20161105, 0810,        10Min,          hm2,              , 22064,
06248, 20161105, 0810,        10Min,          hm3,              , 22064,
06248, 20161105, 0810,        10Min,           nm,              , 22064,
06248, 20161105, 0810,        10Min,          nm1,              , 22064,
06248, 20161105, 0810,        10Min,          nm2,              , 22064,
06248, 20161105, 0810,        10Min,          nm3,              , 22064,
06248, 20161105, 0810,        10Min,           sq,             0,     0,
06249, 20161105, 0810,        10Min,          D1H,      .4000001,     0,
06249, 20161105, 0810,        10Min,          Q1H,          24.6,     0,
06249, 20161105, 0810,        10Min,         R12H,           5.7,     0,
06249, 20161105, 0810,        10Min,          R1H,          .008,     0,
06249, 20161105, 0810,        10Min,         R24H,      7.087167,     0,
06249, 20161105, 0810,        10Min,          R6H,      .1070002,     0,
06249, 20161105, 0810,        10Min,        Sav1H,      2.129667,     0,
06249, 20161105, 0810,        10Min,        Sax1H,          2.66,     0,
06249, 20161105, 0810,        10Min,        Sax3H,          3.03,     0,
06249, 20161105, 0810,        10Min,        Sax6H,          3.52,     0,
06249, 20161105, 0810,        10Min,         Sx1H,          3.67,     0,
06249, 20161105, 0810,        10Min,         Sx3H,          3.67,     0,
06249, 20161105, 0810,        10Min,         Sx6H,           4.8,     0,
06249, 20161105, 0810,        10Min,        Tgn12,             3,     0,
06249, 20161105, 0810,        10Min,        Tgn14,             3,     0,
06249, 20161105, 0810,        10Min,         Tgn6,             3,     0,
06249, 20161105, 0810,        10Min,         Tn12,           3.2,     0,
06249, 20161105, 0810,        10Min,         Tn14,           3.2,     0,
06249, 20161105, 0810,        10Min,          Tn6,           3.2,     0,
06249, 20161105, 0810,        10Min,         Tx12,           7.9,     0,
06249, 20161105, 0810,        10Min,         Tx24,          10.2,     0,
06249, 20161105, 0810,        10Min,          Tx6,             7,     0,
06249, 20161105, 0810,        10Min,          W10,             0, 12832,
06249, 20161105, 0810,        10Min,       W10-10,             0,     0,
06249, 20161105, 0810,        10Min,           dd,         236.7,     0,
06249, 20161105, 0810,        10Min,           dr,             0,     0,
06249, 20161105, 0810,        10Min,          dsd,           9.2,     0,
06249, 20161105, 0810,        10Min,           ff,          2.24,     0,
06249, 20161105, 0810,        10Min,          ffs,          2.24,     0,
06249, 20161105, 0810,        10Min,          fsd,            .3,     0,
06249, 20161105, 0810,        10Min,           fx,          3.09,     0,
06249, 20161105, 0810,        10Min,          fxs,          3.09,     0,
06249, 20161105, 0810,        10Min,          gff,          3.09,     0,
06249, 20161105, 0810,        10Min,         gffs,          3.09,     0,
06249, 20161105, 0810,        10Min,           pg,             0,     0,
06249, 20161105, 0810,        10Min,           pr,             0,     0,
