06225, 20161106, 0730,        10Min,        Sav1H,         6.412,     0,
06225, 20161106, 0730,        10Min,        Sax1H,          9.28,     0,
06225, 20161106, 0730,        10Min,        Sax3H,         12.37,     0,
06225, 20161106, 0730,        10Min,        Sax6H,          13.2,     0,
06225, 20161106, 0730,        10Min,         Sx1H,         11.32,     0,
06225, 20161106, 0730,        10Min,         Sx3H,         14.99,     0,
06225, 20161106, 0730,        10Min,         Sx6H,         15.79,     0,
06225, 20161106, 0730,        10Min,           dd,         306.6,     0,
06225, 20161106, 0730,        10Min,           dn,         282.7,     0,
06225, 20161106, 0730,        10Min,          dsd,          14.2,     0,
06225, 20161106, 0730,        10Min,           dx,         338.9,     0,
06225, 20161106, 0730,        10Min,           ff,          6.47,     0,
06225, 20161106, 0730,        10Min,          ffs,          6.47,     0,
06225, 20161106, 0730,        10Min,          fsd,          1.17,     0,
06225, 20161106, 0730,        10Min,           fx,         11.07,     0,
06225, 20161106, 0730,        10Min,          fxs,         11.07,     0,
06225, 20161106, 0730,        10Min,          gff,          9.59,     0,
06225, 20161106, 0730,        10Min,         gffs,          9.59,     0,
06225, 20161106, 0730,        10Min,           hm,              , 22064,
06225, 20161106, 0730,        10Min,          hm1,              , 22064,
06225, 20161106, 0730,        10Min,          hm2,              , 22064,
06225, 20161106, 0730,        10Min,          hm3,              , 22064,
06225, 20161106, 0730,        10Min,           nm,              , 22064,
06225, 20161106, 0730,        10Min,          nm1,              , 22064,
06225, 20161106, 0730,        10Min,          nm2,              , 22064,
06225, 20161106, 0730,        10Min,          nm3,              , 22064,
06225, 20161106, 0730,        10Min,           sq,             0,     0,
06248, 20161106, 0730,        10Min,        Sav1H,      3.554333,     0,
06248, 20161106, 0730,        10Min,        Sax1H,           4.1,     0,
06248, 20161106, 0730,        10Min,        Sax3H,          4.45,     0,
06248, 20161106, 0730,        10Min,        Sax6H,          4.45,     0,
06248, 20161106, 0730,        10Min,         Sx1H,          6.08,     0,
06248, 20161106, 0730,        10Min,         Sx3H,          7.48,     0,
06248, 20161106, 0730,        10Min,         Sx6H,          7.75,     0,
06248, 20161106, 0730,        10Min,           dd,         236.9,     0,
06248, 20161106, 0730,        10Min,          dsd,          11.7,     0,
06248, 20161106, 0730,        10Min,           ff,          3.11,     0,
06248, 20161106, 0730,        10Min,          ffs,          3.11,     0,
06248, 20161106, 0730,        10Min,          fsd,           .51,     0,
06248, 20161106, 0730,        10Min,           fx,          4.78,     0,
06248, 20161106, 0730,        10Min,          fxs,          4.78,     0,
06248, 20161106, 0730,        10Min,          gff,          4.59,     0,
06248, 20161106, 0730,        10Min,         gffs,          4.59,     0,
06248, 20161106, 0730,        10Min,           hm,              , 22064,
06248, 20161106, 0730,        10Min,          hm1,              , 22064,
06248, 20161106, 0730,        10Min,          hm2,              , 22064,
06248, 20161106, 0730,        10Min,          hm3,              , 22064,
