06225, 20161116, 2100,        10Min,        Sav1H,         8.477,     0,
06225, 20161116, 2100,        10Min,        Sax1H,           9.4,     0,
06225, 20161116, 2100,        10Min,        Sax3H,         12.18,     0,
06225, 20161116, 2100,        10Min,        Sax6H,         12.64,     0,
06225, 20161116, 2100,        10Min,         Sx1H,         11.94,     0,
06225, 20161116, 2100,        10Min,         Sx3H,         16.93,     0,
06225, 20161116, 2100,        10Min,         Sx6H,         16.93,     0,
06225, 20161116, 2100,        10Min,           dd,         258.5,     0,
06225, 20161116, 2100,        10Min,           dn,         241.9,     0,
06225, 20161116, 2100,        10Min,          dsd,           6.4,     0,
06225, 20161116, 2100,        10Min,           dx,         278.4,     0,
06225, 20161116, 2100,        10Min,           ff,          9.26,     0,
06225, 20161116, 2100,        10Min,          ffs,          9.26,     0,
06225, 20161116, 2100,        10Min,          fsd,           .84,     0,
06225, 20161116, 2100,        10Min,           fx,         11.94,     0,
06225, 20161116, 2100,        10Min,          fxs,         11.94,     0,
06225, 20161116, 2100,        10Min,          gff,         11.94,     0,
06225, 20161116, 2100,        10Min,         gffs,         11.94,     0,
06225, 20161116, 2100,        10Min,           hm,              , 22064,
06225, 20161116, 2100,        10Min,          hm1,              , 22064,
06225, 20161116, 2100,        10Min,          hm2,              , 22064,
06225, 20161116, 2100,        10Min,          hm3,              , 22064,
06225, 20161116, 2100,        10Min,           nm,              , 22064,
06225, 20161116, 2100,        10Min,          nm1,              , 22064,
06225, 20161116, 2100,        10Min,          nm2,              , 22064,
06225, 20161116, 2100,        10Min,          nm3,              , 22064,
06225, 20161116, 2100,        10Min,           sq,             0,     0,
06248, 20161116, 2100,        10Min,        Sav1H,      3.248333,     0,
06248, 20161116, 2100,        10Min,        Sax1H,          4.04,     0,
06248, 20161116, 2100,        10Min,        Sax3H,          6.06,     0,
06248, 20161116, 2100,        10Min,        Sax6H,          6.06,     0,
06248, 20161116, 2100,        10Min,         Sx1H,          7.09,     0,
06248, 20161116, 2100,        10Min,         Sx3H,         10.84,     0,
06248, 20161116, 2100,        10Min,         Sx6H,         10.84,     0,
06248, 20161116, 2100,        10Min,           dd,         248.6,     0,
06248, 20161116, 2100,        10Min,          dsd,          15.6,     0,
06248, 20161116, 2100,        10Min,           ff,           2.9,     0,
06248, 20161116, 2100,        10Min,          ffs,           2.9,     0,
06248, 20161116, 2100,        10Min,          fsd,           .63,     0,
06248, 20161116, 2100,        10Min,           fx,          5.07,     0,
06248, 20161116, 2100,        10Min,          fxs,          5.07,     0,
06248, 20161116, 2100,        10Min,          gff,          5.07,     0,
06248, 20161116, 2100,        10Min,         gffs,          5.07,     0,
06248, 20161116, 2100,        10Min,           hm,              , 22064,
06248, 20161116, 2100,        10Min,          hm1,              , 22064,
06248, 20161116, 2100,        10Min,          hm2,              , 22064,
06248, 20161116, 2100,        10Min,          hm3,              , 22064,
06248, 20161116, 2100,        10Min,           nm,              , 22064,
06248, 20161116, 2100,        10Min,          nm1,              , 22064,
06248, 20161116, 2100,        10Min,          nm2,              , 22064,
06248, 20161116, 2100,        10Min,          nm3,              , 22064,
06248, 20161116, 2100,        10Min,           sq,             0,     0,
06249, 20161116, 2100,        10Min,          D1H,          22.8,     0,
06249, 20161116, 2100,        10Min,          Q1H,           .36,     0,
06249, 20161116, 2100,        10Min,         R12H,      2.187667,     0,
06249, 20161116, 2100,        10Min,          R1H,          .311,     0,
06249, 20161116, 2100,        10Min,         R24H,        4.0145,     0,
06249, 20161116, 2100,        10Min,          R6H,      2.187671,     0,
06249, 20161116, 2100,        10Min,        Sav1H,        5.0315,     0,
06249, 20161116, 2100,        10Min,        Sax1H,          6.08,     0,
06249, 20161116, 2100,        10Min,        Sax3H,          8.64,     0,
06249, 20161116, 2100,        10Min,        Sax6H,          8.74,     0,
06249, 20161116, 2100,        10Min,         Sx1H,          8.16,     0,
06249, 20161116, 2100,        10Min,         Sx3H,         12.08,     0,
06249, 20161116, 2100,        10Min,         Sx6H,         12.08,     0,
06249, 20161116, 2100,        10Min,        Tgn12,           9.5,     0,
06249, 20161116, 2100,        10Min,        Tgn14,           9.5,     0,
06249, 20161116, 2100,        10Min,         Tgn6,           9.5,     0,
06249, 20161116, 2100,        10Min,         Tn12,           9.7,     0,
06249, 20161116, 2100,        10Min,         Tn14,           9.7,     0,
06249, 20161116, 2100,        10Min,          Tn6,           9.7,     0,
06249, 20161116, 2100,        10Min,         Tx12,            14,     0,
06249, 20161116, 2100,        10Min,         Tx24,            14,     0,
06249, 20161116, 2100,        10Min,          Tx6,          12.2,     0,
06249, 20161116, 2100,        10Min,          W10,             0,     0,
06249, 20161116, 2100,        10Min,       W10-10,             8,     0,
06249, 20161116, 2100,        10Min,           dd,         251.6,     0,
06249, 20161116, 2100,        10Min,           dr,             0,     0,
06249, 20161116, 2100,        10Min,          dsd,           6.5,     0,
06249, 20161116, 2100,        10Min,           ff,          4.76,     0,
06249, 20161116, 2100,        10Min,          ffs,          4.76,     0,
06249, 20161116, 2100,        10Min,          fsd,           .57,     0,
06249, 20161116, 2100,        10Min,           fx,          6.72,     0,
06249, 20161116, 2100,        10Min,          fxs,          6.72,     0,
06249, 20161116, 2100,        10Min,          gff,          6.72,     0,
06249, 20161116, 2100,        10Min,         gffs,          6.72,     0,
06249, 20161116, 2100,        10Min,           pg,             0,     0,
06249, 20161116, 2100,        10Min,           pr,             0,     0,
06249, 20161116, 2100,        10Min,          pwc,             0,     0,
06249, 20161116, 2100,        10Min,           qg,             1,     0,
06249, 20161116, 2100,        10Min,          qgn,             0,     0,
06249, 20161116, 2100,        10Min,          qgx,             1,     0,
06249, 20161116, 2100,        10Min,           rg,             0,     0,
06249, 20161116, 2100,        10Min,           rh,            86,     0,
06249, 20161116, 2100,        10Min,          rhb,             1,     0,
06249, 20161116, 2100,        10Min,           sq,             0,     0,
06249, 20161116, 2100,        10Min,           ss,             0,     0,
06249, 20161116, 2100,        10Min,           ta,           9.8,     0,
06249, 20161116, 2100,        10Min,           tb,       8.62153,     0,
06249, 20161116, 2100,        10Min,           td,           7.7,     0,
06249, 20161116, 2100,        10Min,          tgn,           9.5,     0,
06249, 20161116, 2100,        10Min,           tn,           9.7,     0,
06249, 20161116, 2100,        10Min,           tx,           9.9,     0,
06249, 20161116, 2100,        10Min,           vv,         19000,     0,
06249, 20161116, 2100,        10Min,           ww,            23,     0,
06249, 20161116, 2100,        10Min,        ww-10,            81,     0,
06249, 20161116, 2100,        10Min,           za,          4.66,     0,
06249, 20161116, 2100,        10Min,           zm,         19000,     0,
06251, 20161116, 2100,        10Min,          D1H,             0,     0,
06251, 20161116, 2100,        10Min,          Q1H,             0,     0,
06251, 20161116, 2100,        10Min,         R12H,             0,     0,
06251, 20161116, 2100,        10Min,          R1H,             0,     0,
06251, 20161116, 2100,        10Min,         R24H,             0,     0,
06251, 20161116, 2100,        10Min,          R6H,             0,     0,
06251, 20161116, 2100,        10Min,        Sav1H,         6.377,     0,
06251, 20161116, 2100,        10Min,        Sax1H,          6.95,     0,
06251, 20161116, 2100,        10Min,        Sax3H,           8.7,     0,
06251, 20161116, 2100,        10Min,        Sax6H,         10.18,     0,
06251, 20161116, 2100,        10Min,         Sx1H,          9.38,     0,
06251, 20161116, 2100,        10Min,         Sx3H,         11.75,     0,
06251, 20161116, 2100,        10Min,         Sx6H,         13.67,     0,
06251, 20161116, 2100,        10Min,        Tgn12,           9.2,     0,
06251, 20161116, 2100,        10Min,        Tgn14,           8.3,     0,
06251, 20161116, 2100,        10Min,         Tgn6,           9.2,     0,
06251, 20161116, 2100,        10Min,         Tn12,           9.8,     0,
06251, 20161116, 2100,        10Min,         Tn14,           8.4,     0,
06251, 20161116, 2100,        10Min,          Tn6,           9.8,     0,
06251, 20161116, 2100,        10Min,         Tx12,          12.8,     0,
06251, 20161116, 2100,        10Min,         Tx24,          12.8,     0,
06251, 20161116, 2100,        10Min,          Tx6,          11.4,     0,
06251, 20161116, 2100,        10Min,          W10,             0, 12832,
06251, 20161116, 2100,        10Min,       W10-10,             0, 12832,
06251, 20161116, 2100,        10Min,           dd,         267.3,     0,
06251, 20161116, 2100,        10Min,           dr,             0,     0,
06251, 20161116, 2100,        10Min,          dsd,           6.9,     0,
06251, 20161116, 2100,        10Min,           ff,          6.95,     0,
06251, 20161116, 2100,        10Min,          ffs,          6.95,     0,
06251, 20161116, 2100,        10Min,          fsd,           .78,     0,
06251, 20161116, 2100,        10Min,           fx,          9.38,     0,
06251, 20161116, 2100,        10Min,          fxs,          9.38,     0,
06251, 20161116, 2100,        10Min,          gff,          9.38,     0,
06251, 20161116, 2100,        10Min,         gffs,          9.38,     0,
06251, 20161116, 2100,        10Min,           hm,              , 22064,
06251, 20161116, 2100,        10Min,          hm1,              , 22064,
06251, 20161116, 2100,        10Min,          hm2,              , 22064,
06251, 20161116, 2100,        10Min,          hm3,              , 22064,
06251, 20161116, 2100,        10Min,           nm,              , 22064,
06251, 20161116, 2100,        10Min,          nm1,              , 22064,
06251, 20161116, 2100,        10Min,          nm2,              , 22064,
06251, 20161116, 2100,        10Min,          nm3,              , 22064,
06251, 20161116, 2100,        10Min,           p0,       1007.29,     0,
06251, 20161116, 2100,        10Min,           pg,             0,     0,
06251, 20161116, 2100,        10Min,           pp,      1007.379,     0,
06251, 20161116, 2100,        10Min,           pr,             0,     0,
06251, 20161116, 2100,        10Min,           ps,        1007.1,     0,
06251, 20161116, 2100,        10Min,          pwc,             0,     0,
06251, 20161116, 2100,        10Min,           qg,             0,     0,
06251, 20161116, 2100,        10Min,          qgn,             0,     0,
06251, 20161116, 2100,        10Min,          qgx,             0,     0,
06251, 20161116, 2100,        10Min,          qnh,      1007.378,     0,
06251, 20161116, 2100,        10Min,           rg,             0,     0,
06251, 20161116, 2100,        10Min,           rh,            78,     0,
06251, 20161116, 2100,        10Min,          rhb,             1,     0,
06251, 20161116, 2100,        10Min,           sq,             0,     0,
06251, 20161116, 2100,        10Min,           ss,             0,     0,
06251, 20161116, 2100,        10Min,           ta,            10,     0,
06251, 20161116, 2100,        10Min,           tb,      8.108926,     0,
06251, 20161116, 2100,        10Min,           td,           6.4,     0,
06251, 20161116, 2100,        10Min,          tgn,           9.2,     0,
06251, 20161116, 2100,        10Min,           tn,           9.8,     0,
06251, 20161116, 2100,        10Min,           tx,            10,     0,
06251, 20161116, 2100,        10Min,           vv,         17900,     0,
06251, 20161116, 2100,        10Min,           ww,             0, 12832,
06251, 20161116, 2100,        10Min,        ww-10,             0, 12832,
06251, 20161116, 2100,        10Min,           za,          4.22,     0,
06251, 20161116, 2100,        10Min,           zm,         17900,     0,
06257, 20161116, 2100,        10Min,          D1H,          25.8,     0,
06257, 20161116, 2100,        10Min,          Q1H,             0,     0,
06257, 20161116, 2100,        10Min,         R12H,      1.234667,     0,
06257, 20161116, 2100,        10Min,          R1H,          .181,     0,
06257, 20161116, 2100,        10Min,         R24H,              , 22064,
06257, 20161116, 2100,        10Min,          R6H,      1.234669,     0,
06257, 20161116, 2100,        10Min,        Tgn12,           9.3,     0,
06257, 20161116, 2100,        10Min,        Tgn14,           9.3,     0,
