06225, 20161114, 1130,        10Min,        Sav1H,          7.34,     0,
06225, 20161114, 1130,        10Min,        Sax1H,          7.61,     0,
06225, 20161114, 1130,        10Min,        Sax3H,          7.61,     0,
06225, 20161114, 1130,        10Min,        Sax6H,          7.61,     0,
06225, 20161114, 1130,        10Min,         Sx1H,           9.9,     0,
06225, 20161114, 1130,        10Min,         Sx3H,           9.9,     0,
06225, 20161114, 1130,        10Min,         Sx6H,           9.9,     0,
06225, 20161114, 1130,        10Min,           dd,           181,     0,
06225, 20161114, 1130,        10Min,           dn,         153.3,     0,
06225, 20161114, 1130,        10Min,          dsd,           5.5,     0,
06225, 20161114, 1130,        10Min,           dx,         205.3,     0,
06225, 20161114, 1130,        10Min,           ff,          7.17,     0,
06225, 20161114, 1130,        10Min,          ffs,          7.17,     0,
06225, 20161114, 1130,        10Min,          fsd,            .7,     0,
06225, 20161114, 1130,        10Min,           fx,          8.78,     0,
06225, 20161114, 1130,        10Min,          fxs,          8.78,     0,
06225, 20161114, 1130,        10Min,          gff,          8.74,     0,
06225, 20161114, 1130,        10Min,         gffs,          8.74,     0,
06225, 20161114, 1130,        10Min,           hm,              , 22064,
06225, 20161114, 1130,        10Min,          hm1,              , 22064,
06225, 20161114, 1130,        10Min,          hm2,              , 22064,
06225, 20161114, 1130,        10Min,          hm3,              , 22064,
06225, 20161114, 1130,        10Min,           nm,              , 22064,
06225, 20161114, 1130,        10Min,          nm1,              , 22064,
06225, 20161114, 1130,        10Min,          nm2,              , 22064,
06225, 20161114, 1130,        10Min,          nm3,              , 22064,
06225, 20161114, 1130,        10Min,           sq,             0,     0,
06248, 20161114, 1130,        10Min,        Sav1H,          8.07,     0,
06248, 20161114, 1130,        10Min,        Sax1H,          8.62,     0,
06248, 20161114, 1130,        10Min,        Sax3H,          8.62,     0,
06248, 20161114, 1130,        10Min,        Sax6H,          8.62,     0,
06248, 20161114, 1130,        10Min,         Sx1H,          9.92,     0,
06248, 20161114, 1130,        10Min,         Sx3H,          9.92,     0,
06248, 20161114, 1130,        10Min,         Sx6H,          9.92,     0,
06248, 20161114, 1130,        10Min,           dd,         183.7,     0,
06248, 20161114, 1130,        10Min,          dsd,           3.2,     0,
06248, 20161114, 1130,        10Min,           ff,          8.62,     0,
06248, 20161114, 1130,        10Min,          ffs,          8.62,     0,
06248, 20161114, 1130,        10Min,          fsd,           .51,     0,
06248, 20161114, 1130,        10Min,           fx,          9.92,     0,
06248, 20161114, 1130,        10Min,          fxs,          9.92,     0,
06248, 20161114, 1130,        10Min,          gff,          9.92,     0,
06248, 20161114, 1130,        10Min,         gffs,          9.92,     0,
06248, 20161114, 1130,        10Min,           hm,              , 22064,
06248, 20161114, 1130,        10Min,          hm1,              , 22064,
06248, 20161114, 1130,        10Min,          hm2,              , 22064,
06248, 20161114, 1130,        10Min,          hm3,              , 22064,
06248, 20161114, 1130,        10Min,           nm,              , 22064,
06248, 20161114, 1130,        10Min,          nm1,              , 22064,
06248, 20161114, 1130,        10Min,          nm2,              , 22064,
06248, 20161114, 1130,        10Min,          nm3,              , 22064,
06248, 20161114, 1130,        10Min,           sq,             0,     0,
06249, 20161114, 1130,        10Min,          D1H,      60.00001,     0,
06249, 20161114, 1130,        10Min,          Q1H,          34.8,     0,
06249, 20161114, 1130,        10Min,         R12H,         .5625,     0,
06249, 20161114, 1130,        10Min,          R1H,      .2558333,     0,
06249, 20161114, 1130,        10Min,         R24H,         .5855,     0,
06249, 20161114, 1130,        10Min,          R6H,      .5625011,     0,
06249, 20161114, 1130,        10Min,        Sav1H,      5.230834,     0,
06249, 20161114, 1130,        10Min,        Sax1H,          5.75,     0,
06249, 20161114, 1130,        10Min,        Sax3H,          5.75,     0,
06249, 20161114, 1130,        10Min,        Sax6H,          5.75,     0,
06249, 20161114, 1130,        10Min,         Sx1H,          8.39,     0,
06249, 20161114, 1130,        10Min,         Sx3H,          8.39,     0,
06249, 20161114, 1130,        10Min,         Sx6H,          8.39,     0,
06249, 20161114, 1130,        10Min,        Tgn12,          -2.7,     0,
06249, 20161114, 1130,        10Min,        Tgn14,          -2.7,     0,
06249, 20161114, 1130,        10Min,         Tgn6,            .2,     0,
06249, 20161114, 1130,        10Min,         Tn12,           -.5,     0,
06249, 20161114, 1130,        10Min,         Tn14,           -.5,     0,
06249, 20161114, 1130,        10Min,          Tn6,            .6,     0,
06249, 20161114, 1130,        10Min,         Tx12,           4.4,     0,
06249, 20161114, 1130,        10Min,         Tx24,           4.7,     0,
06249, 20161114, 1130,        10Min,          Tx6,           4.4,     0,
06249, 20161114, 1130,        10Min,          W10,             5,     0,
06249, 20161114, 1130,        10Min,       W10-10,             5,     0,
06249, 20161114, 1130,        10Min,           dd,         185.2,     0,
06249, 20161114, 1130,        10Min,           dr,           600,     0,
06249, 20161114, 1130,        10Min,          dsd,           7.2,     0,
06249, 20161114, 1130,        10Min,           ff,          5.34,     0,
06249, 20161114, 1130,        10Min,          ffs,          5.34,     0,
06249, 20161114, 1130,        10Min,          fsd,           .59,     0,
06249, 20161114, 1130,        10Min,           fx,          8.39,     0,
06249, 20161114, 1130,        10Min,          fxs,          8.39,     0,
06249, 20161114, 1130,        10Min,          gff,          7.11,     0,
06249, 20161114, 1130,        10Min,         gffs,          7.11,     0,
06249, 20161114, 1130,        10Min,           pg,          .228,     0,
06249, 20161114, 1130,        10Min,           pr,           600,     0,
06249, 20161114, 1130,        10Min,          pwc,            50,     0,
06249, 20161114, 1130,        10Min,           qg,            77,     0,
06249, 20161114, 1130,        10Min,          qgn,            66,     0,
06249, 20161114, 1130,        10Min,          qgx,            96,     0,
06249, 20161114, 1130,        10Min,           rg,          .186,     0,
06249, 20161114, 1130,        10Min,           rh,            96,     0,
06249, 20161114, 1130,        10Min,          rhb,             1,     0,
06249, 20161114, 1130,        10Min,           sq,             0,     0,
06249, 20161114, 1130,        10Min,           ss,             0,     0,
06249, 20161114, 1130,        10Min,           ta,           4.3,     0,
06249, 20161114, 1130,        10Min,           tb,      4.030251,     0,
06249, 20161114, 1130,        10Min,           td,           3.8,     0,
06249, 20161114, 1130,        10Min,          tgn,           4.6,     0,
06249, 20161114, 1130,        10Min,           tn,           4.3,     0,
06249, 20161114, 1130,        10Min,           tx,           4.4,     0,
06249, 20161114, 1130,        10Min,           vv,          3460,     0,
06249, 20161114, 1130,        10Min,           ww,            52,     0,
06249, 20161114, 1130,        10Min,        ww-10,            52,     0,
06249, 20161114, 1130,        10Min,           za,          3650,     0,
06249, 20161114, 1130,        10Min,           zm,          3460,     0,
06251, 20161114, 1130,        10Min,          D1H,      59.80001,     0,
06251, 20161114, 1130,        10Min,          Q1H,          25.8,     0,
06251, 20161114, 1130,        10Min,         R12H,              , 22064,
06251, 20161114, 1130,        10Min,          R1H,              , 22064,
06251, 20161114, 1130,        10Min,         R24H,              , 22064,
06251, 20161114, 1130,        10Min,          R6H,              , 22064,
06251, 20161114, 1130,        10Min,        Sav1H,      9.778666,     0,
06251, 20161114, 1130,        10Min,        Sax1H,          9.96,     0,
06251, 20161114, 1130,        10Min,        Sax3H,         10.29,     0,
06251, 20161114, 1130,        10Min,        Sax6H,         10.29,     0,
06251, 20161114, 1130,        10Min,         Sx1H,         12.25,     0,
06251, 20161114, 1130,        10Min,         Sx3H,         13.13,     0,
06251, 20161114, 1130,        10Min,         Sx6H,         13.13,     0,
06251, 20161114, 1130,        10Min,        Tgn12,           2.7,     0,
06251, 20161114, 1130,        10Min,        Tgn14,           2.6,     0,
06251, 20161114, 1130,        10Min,         Tgn6,           3.6,     0,
06251, 20161114, 1130,        10Min,         Tn12,           3.1,     0,
06251, 20161114, 1130,        10Min,         Tn14,             3,     0,
06251, 20161114, 1130,        10Min,          Tn6,             4,     0,
06251, 20161114, 1130,        10Min,         Tx12,             5,     0,
06251, 20161114, 1130,        10Min,         Tx24,             5,     0,
06251, 20161114, 1130,        10Min,          Tx6,             5,     0,
06251, 20161114, 1130,        10Min,          W10,             6,     0,
06251, 20161114, 1130,        10Min,       W10-10,             6,     0,
06251, 20161114, 1130,        10Min,           dd,         187.9,     0,
06251, 20161114, 1130,        10Min,           dr,              , 21568,
06251, 20161114, 1130,        10Min,          dsd,             5,     0,
06251, 20161114, 1130,        10Min,           ff,          9.79,     0,
06251, 20161114, 1130,        10Min,          ffs,          9.79,     0,
06251, 20161114, 1130,        10Min,          fsd,           .86,     0,
06251, 20161114, 1130,        10Min,           fx,         12.08,     0,
06251, 20161114, 1130,        10Min,          fxs,         12.08,     0,
06251, 20161114, 1130,        10Min,          gff,         11.83,     0,
06251, 20161114, 1130,        10Min,         gffs,         11.83,     0,
06251, 20161114, 1130,        10Min,           hm,              , 22064,
06251, 20161114, 1130,        10Min,          hm1,              , 22064,
06251, 20161114, 1130,        10Min,          hm2,              , 22064,
06251, 20161114, 1130,        10Min,          hm3,              , 22064,
06251, 20161114, 1130,        10Min,           nm,              , 22064,
06251, 20161114, 1130,        10Min,          nm1,              , 22064,
06251, 20161114, 1130,        10Min,          nm2,              , 22064,
06251, 20161114, 1130,        10Min,          nm3,              , 22064,
06251, 20161114, 1130,        10Min,           p0,      1028.299,     0,
06251, 20161114, 1130,        10Min,           pg,          .649,     0,
06251, 20161114, 1130,        10Min,           pp,      1028.391,     0,
06251, 20161114, 1130,        10Min,           pr,           600,     0,
06251, 20161114, 1130,        10Min,           ps,        1028.1,     0,
06251, 20161114, 1130,        10Min,          pwc,            60,     0,
06251, 20161114, 1130,        10Min,           qg,            65,     0,
06251, 20161114, 1130,        10Min,          qgn,            63,     0,
06251, 20161114, 1130,        10Min,          qgx,            66,     0,
06251, 20161114, 1130,        10Min,          qnh,      1028.386,     0,
06251, 20161114, 1130,        10Min,           rg,              , 21569,
06251, 20161114, 1130,        10Min,           rh,            94,     0,
06251, 20161114, 1130,        10Min,          rhb,             1,     0,
06251, 20161114, 1130,        10Min,           sq,             0,     0,
06251, 20161114, 1130,        10Min,           ss,             0,     0,
06251, 20161114, 1130,        10Min,           ta,           4.8,     0,
06251, 20161114, 1130,        10Min,           tb,       4.38943,     0,
06251, 20161114, 1130,        10Min,           td,             4,     0,
06251, 20161114, 1130,        10Min,          tgn,           4.8,     0,
06251, 20161114, 1130,        10Min,           tn,           4.8,     0,
06251, 20161114, 1130,        10Min,           tx,           4.8,     0,
06251, 20161114, 1130,        10Min,           vv,          4040,     0,
06251, 20161114, 1130,        10Min,           ww,            61,     0,
06251, 20161114, 1130,        10Min,        ww-10,            61,     0,
06251, 20161114, 1130,        10Min,           za,          2680,     0,
06251, 20161114, 1130,        10Min,           zm,          4040,     0,
06257, 20161114, 1130,        10Min,          D1H,      45.20001,     0,
06257, 20161114, 1130,        10Min,          Q1H,          30.3,     0,
06257, 20161114, 1130,        10Min,         R12H,           .51,     0,
06257, 20161114, 1130,        10Min,          R1H,          .128,     0,
06257, 20161114, 1130,        10Min,         R24H,           .51,     0,
06257, 20161114, 1130,        10Min,          R6H,       .510001,     0,
06257, 20161114, 1130,        10Min,        Tgn12,           1.8,     0,
06257, 20161114, 1130,        10Min,        Tgn14,           1.2,     0,
06257, 20161114, 1130,        10Min,         Tgn6,             2,     0,
06257, 20161114, 1130,        10Min,         Tn12,           2.7,     0,
06257, 20161114, 1130,        10Min,         Tn14,           2.1,     0,
06257, 20161114, 1130,        10Min,          Tn6,           2.8,     0,
06257, 20161114, 1130,        10Min,         Tx12,           5.4,     0,
06257, 20161114, 1130,        10Min,         Tx24,           5.8,     0,
06257, 20161114, 1130,        10Min,          Tx6,           5.4,     0,
06257, 20161114, 1130,        10Min,           dr,           600,     0,
06257, 20161114, 1130,        10Min,           hm,              , 22064,
06257, 20161114, 1130,        10Min,          hm1,              , 22064,
06257, 20161114, 1130,        10Min,          hm2,              , 22064,
06257, 20161114, 1130,        10Min,          hm3,              , 22064,
06257, 20161114, 1130,        10Min,           nm,              , 22064,
06257, 20161114, 1130,        10Min,          nm1,              , 22064,
06257, 20161114, 1130,        10Min,          nm2,              , 22064,
06257, 20161114, 1130,        10Min,          nm3,              , 22064,
06257, 20161114, 1130,        10Min,           qg,            70,     0,
06257, 20161114, 1130,        10Min,          qgn,            65,     0,
06257, 20161114, 1130,        10Min,          qgx,            78,     0,
06257, 20161114, 1130,        10Min,           rg,          .228,     0,
06257, 20161114, 1130,        10Min,           rh,            93,     0,
06257, 20161114, 1130,        10Min,          rhb,             1,     0,
06257, 20161114, 1130,        10Min,           ss,             0,     0,
06257, 20161114, 1130,        10Min,           ta,           5.1,     0,
06257, 20161114, 1130,        10Min,           tb,      4.610817,     0,
06257, 20161114, 1130,        10Min,           td,           4.1,     0,
06257, 20161114, 1130,        10Min,          tgn,           5.3,     0,
06257, 20161114, 1130,        10Min,           tn,           5.1,     0,
06257, 20161114, 1130,        10Min,           tx,           5.3,     0,
06258, 20161114, 1130,        10Min,        Sav1H,      8.712334,     0,
06258, 20161114, 1130,        10Min,        Sax1H,          8.97,     0,
06258, 20161114, 1130,        10Min,        Sax3H,          8.97,     0,
06258, 20161114, 1130,        10Min,        Sax6H,          8.97,     0,
06258, 20161114, 1130,        10Min,         Sx1H,         10.06,     0,
06258, 20161114, 1130,        10Min,         Sx3H,         10.06,     0,
06258, 20161114, 1130,        10Min,         Sx6H,         10.06,     0,
06258, 20161114, 1130,        10Min,           dd,         189.5,     0,
06258, 20161114, 1130,        10Min,          dsd,           4.4,     0,
06258, 20161114, 1130,        10Min,           ff,          8.66,     0,
06258, 20161114, 1130,        10Min,          ffs,          8.66,     0,
06258, 20161114, 1130,        10Min,          fsd,           .66,     0,
06258, 20161114, 1130,        10Min,           fx,         10.06,     0,
06258, 20161114, 1130,        10Min,          fxs,         10.06,     0,
06258, 20161114, 1130,        10Min,          gff,         10.02,     0,
06258, 20161114, 1130,        10Min,         gffs,         10.02,     0,
06260, 20161114, 1130,        10Min,          D1H,      6.000001,     0,
06260, 20161114, 1130,        10Min,          Q1H,         38.76,     0,
06260, 20161114, 1130,        10Min,         R12H,             0,     0,
06260, 20161114, 1130,        10Min,          R1H,             0,     0,
06260, 20161114, 1130,        10Min,         R24H,      .1478167,     0,
06260, 20161114, 1130,        10Min,          R6H,             0,     0,
06260, 20161114, 1130,        10Min,        Sav1H,        2.8665,     0,
06260, 20161114, 1130,        10Min,        Sax1H,          3.07,     0,
06260, 20161114, 1130,        10Min,        Sax3H,          3.27,     0,
06260, 20161114, 1130,        10Min,        Sax6H,          3.27,     0,
06260, 20161114, 1130,        10Min,         Sx1H,          5.03,     0,
06260, 20161114, 1130,        10Min,         Sx3H,          5.03,     0,
06260, 20161114, 1130,        10Min,         Sx6H,          5.11,     0,
06260, 20161114, 1130,        10Min,        Tb1n6,           5.9,     0,
06260, 20161114, 1130,        10Min,        Tb1x6,           6.2,     0,
06260, 20161114, 1130,        10Min,        Tb2n6,           6.8,     0,
06260, 20161114, 1130,        10Min,        Tb2x6,             7,     0,
06260, 20161114, 1130,        10Min,        Tgn12,          -3.8,     0,
06260, 20161114, 1130,        10Min,        Tgn14,          -3.8,     0,
06260, 20161114, 1130,        10Min,         Tgn6,          -1.8,     0,
06260, 20161114, 1130,        10Min,         Tn12,          -2.3,     0,
06260, 20161114, 1130,        10Min,         Tn14,          -2.3,     0,
06260, 20161114, 1130,        10Min,          Tn6,             0,     0,
06260, 20161114, 1130,        10Min,         Tx12,           3.3,     0,
06260, 20161114, 1130,        10Min,         Tx24,           4.7,     0,
06260, 20161114, 1130,        10Min,          Tx6,           3.3,     0,
06260, 20161114, 1130,        10Min,          W10,             6,     0,
06260, 20161114, 1130,        10Min,       W10-10,             8,     0,
06260, 20161114, 1130,        10Min,           dd,         179.9,     0,
06260, 20161114, 1130,        10Min,           dn,         137.8,     0,
06260, 20161114, 1130,        10Min,           dr,             0,     0,
06260, 20161114, 1130,        10Min,          dsd,          14.6,     0,
06260, 20161114, 1130,        10Min,           dx,         227.8,     0,
06260, 20161114, 1130,        10Min,           ff,          3.01,     0,
06260, 20161114, 1130,        10Min,          ffs,          3.01,     0,
06260, 20161114, 1130,        10Min,          fsd,           .74,     0,
06260, 20161114, 1130,        10Min,           fx,          5.03,     0,
06260, 20161114, 1130,        10Min,          fxs,          5.03,     0,
06260, 20161114, 1130,        10Min,          gff,          5.03,     0,
06260, 20161114, 1130,        10Min,         gffs,          5.03,     0,
06260, 20161114, 1130,        10Min,            h,      294.9213,     0,
06260, 20161114, 1130,        10Min,           h1,      294.9213,     0,
06260, 20161114, 1130,        10Min,           h2,             0,     0,
06260, 20161114, 1130,        10Min,           h3,             0,     0,
06260, 20161114, 1130,        10Min,           hc,      294.9213,     0,
06260, 20161114, 1130,        10Min,          hc1,      294.9213,     0,
06260, 20161114, 1130,        10Min,          hc2,             0,     0,
06260, 20161114, 1130,        10Min,          hc3,             0,     0,
06260, 20161114, 1130,        10Min,           hm,              , 22064,
06260, 20161114, 1130,        10Min,          hm1,              , 22064,
06260, 20161114, 1130,        10Min,          hm2,              , 22064,
06260, 20161114, 1130,        10Min,          hm3,              , 22064,
06260, 20161114, 1130,        10Min,            n,             8,     0,
06260, 20161114, 1130,        10Min,           n1,             8,     0,
06260, 20161114, 1130,        10Min,           n2,             0,     0,
06260, 20161114, 1130,        10Min,           n3,             0,     0,
06260, 20161114, 1130,        10Min,           nc,             8,     0,
06260, 20161114, 1130,        10Min,          nc1,             8,     0,
06260, 20161114, 1130,        10Min,          nc2,             0,     0,
06260, 20161114, 1130,        10Min,          nc3,             0,     0,
06260, 20161114, 1130,        10Min,          nhc,             8,     0,
06260, 20161114, 1130,        10Min,           nm,              , 22064,
06260, 20161114, 1130,        10Min,          nm1,              , 22064,
06260, 20161114, 1130,        10Min,          nm2,              , 22064,
06260, 20161114, 1130,        10Min,          nm3,              , 22064,
06260, 20161114, 1130,        10Min,           p0,      1031.005,     0,
06260, 20161114, 1130,        10Min,           pg,         .0543,     0,
06260, 20161114, 1130,        10Min,           pp,      1031.249,     0,
06260, 20161114, 1130,        10Min,           pr,           336,     0,
06260, 20161114, 1130,        10Min,           ps,        1030.9,     0,
06260, 20161114, 1130,        10Min,          pwc,            57,     0,
06260, 20161114, 1130,        10Min,           qg,           130,     0,
06260, 20161114, 1130,        10Min,          qgn,           104,     0,
06260, 20161114, 1130,        10Min,          qgx,           143,     0,
06260, 20161114, 1130,        10Min,           qn,              , 22064,
06260, 20161114, 1130,        10Min,          qnh,      1031.233,     0,
06260, 20161114, 1130,        10Min,          qnn,              , 22064,
06260, 20161114, 1130,        10Min,          qnx,              , 22064,
06260, 20161114, 1130,        10Min,           rg,             0,     0,
06260, 20161114, 1130,        10Min,           rh,            96,     0,
06260, 20161114, 1130,        10Min,          rhb,             1,     0,
06260, 20161114, 1130,        10Min,           sq,             0,     0,
06260, 20161114, 1130,        10Min,           ss,             0,     0,
06260, 20161114, 1130,        10Min,           ta,           3.3,     0,
06260, 20161114, 1130,        10Min,           tb,      3.043794,     0,
06260, 20161114, 1130,        10Min,          tb1,           6.2,     0,
06260, 20161114, 1130,        10Min,          tb2,           6.8,     0,
06260, 20161114, 1130,        10Min,          tb3,           8.1,     0,
06260, 20161114, 1130,        10Min,          tb4,           9.9,     0,
06260, 20161114, 1130,        10Min,          tb5,          11.5,     0,
06260, 20161114, 1130,        10Min,           td,           2.7,     0,
06260, 20161114, 1130,        10Min,          tgn,           3.7,     0,
06260, 20161114, 1130,        10Min,           tn,           3.1,     0,
06260, 20161114, 1130,        10Min,          tsd,            .1,     0,
06260, 20161114, 1130,        10Min,           tx,           3.3,     0,
06260, 20161114, 1130,        10Min,           vv,              , 22064,
06260, 20161114, 1130,        10Min,           ww,            57,     0,
06260, 20161114, 1130,        10Min,        ww-10,            81,     0,
06260, 20161114, 1130,        10Min,           zm,          3030,     0,
06267, 20161114, 1130,        10Min,          D1H,      59.40001,     0,
06267, 20161114, 1130,        10Min,          Q1H,         41.22,     0,
06267, 20161114, 1130,        10Min,         R12H,      .1269833,     0,
06267, 20161114, 1130,        10Min,          R1H,      .1099833,     0,
06267, 20161114, 1130,        10Min,         R24H,      .1269833,     0,
06267, 20161114, 1130,        10Min,          R6H,      .1269836,     0,
06267, 20161114, 1130,        10Min,        Sav1H,        7.4805,     0,
06267, 20161114, 1130,        10Min,        Sax1H,          7.73,     0,
06267, 20161114, 1130,        10Min,        Sax3H,          7.73,     0,
06267, 20161114, 1130,        10Min,        Sax6H,          7.73,     0,
06267, 20161114, 1130,        10Min,         Sx1H,          9.92,     0,
06267, 20161114, 1130,        10Min,         Sx3H,          9.92,     0,
06267, 20161114, 1130,        10Min,         Sx6H,          9.92,     0,
06267, 20161114, 1130,        10Min,        Tgn12,          -2.5,     0,
06267, 20161114, 1130,        10Min,        Tgn14,          -2.5,     0,
06267, 20161114, 1130,        10Min,         Tgn6,           2.5,     0,
06267, 20161114, 1130,        10Min,         Tn12,          -1.1,     0,
06267, 20161114, 1130,        10Min,         Tn14,          -1.1,     0,
06267, 20161114, 1130,        10Min,          Tn6,             3,     0,
06267, 20161114, 1130,        10Min,         Tx12,           4.2,     0,
06267, 20161114, 1130,        10Min,         Tx24,           4.2,     0,
06267, 20161114, 1130,        10Min,          Tx6,           4.2,     0,
06267, 20161114, 1130,        10Min,          W10,             5,     0,
06267, 20161114, 1130,        10Min,       W10-10,             6,     0,
06267, 20161114, 1130,        10Min,           dd,         181.5,     0,
06267, 20161114, 1130,        10Min,           dr,           480,     0,
06267, 20161114, 1130,        10Min,          dsd,           6.1,     0,
06267, 20161114, 1130,        10Min,           ff,          7.73,     0,
06267, 20161114, 1130,        10Min,          ffs,          7.73,     0,
06267, 20161114, 1130,        10Min,          fsd,            .9,     0,
06267, 20161114, 1130,        10Min,           fx,          9.92,     0,
06267, 20161114, 1130,        10Min,          fxs,          9.92,     0,
06267, 20161114, 1130,        10Min,          gff,          9.92,     0,
06267, 20161114, 1130,        10Min,         gffs,          9.92,     0,
06267, 20161114, 1130,        10Min,            h,      344.9213,     0,
06267, 20161114, 1130,        10Min,           h1,      344.9213,     0,
06267, 20161114, 1130,        10Min,           h2,      6144.921,     0,
06267, 20161114, 1130,        10Min,           h3,             0,     0,
06267, 20161114, 1130,        10Min,           hc,      344.9213,     0,
06267, 20161114, 1130,        10Min,          hc1,      344.9213,     0,
06267, 20161114, 1130,        10Min,          hc2,      6144.921,     0,
06267, 20161114, 1130,        10Min,          hc3,             0,     0,
06267, 20161114, 1130,        10Min,           hm,              , 22064,
06267, 20161114, 1130,        10Min,          hm1,              , 22064,
06267, 20161114, 1130,        10Min,          hm2,              , 22064,
06267, 20161114, 1130,        10Min,          hm3,              , 22064,
06267, 20161114, 1130,        10Min,            n,             8,     0,
06267, 20161114, 1130,        10Min,           n1,             5,     0,
06267, 20161114, 1130,        10Min,           n2,             8,     0,
06267, 20161114, 1130,        10Min,           n3,             0,     0,
06267, 20161114, 1130,        10Min,           nc,             8,     0,
06267, 20161114, 1130,        10Min,          nc1,             5,     0,
06267, 20161114, 1130,        10Min,          nc2,             8,     0,
06267, 20161114, 1130,        10Min,          nc3,             0,     0,
06267, 20161114, 1130,        10Min,          nhc,             8,     0,
06267, 20161114, 1130,        10Min,           nm,              , 22064,
06267, 20161114, 1130,        10Min,          nm1,              , 22064,
06267, 20161114, 1130,        10Min,          nm2,              , 22064,
06267, 20161114, 1130,        10Min,          nm3,              , 22064,
06267, 20161114, 1130,        10Min,           pg,           .19,     0,
06267, 20161114, 1130,        10Min,           pr,           564,     0,
06267, 20161114, 1130,        10Min,          pwc,            50,     0,
06267, 20161114, 1130,        10Min,           qg,            87,     0,
06267, 20161114, 1130,        10Min,          qgn,            76,     0,
06267, 20161114, 1130,        10Min,          qgx,           113,     0,
06267, 20161114, 1130,        10Min,           rg,          .072,     0,
06267, 20161114, 1130,        10Min,           rh,            95,     0,
