06225, 20161122, 2220,        10Min,        Sav1H,         5.451,     0,
06225, 20161122, 2220,        10Min,        Sax1H,          5.69,     0,
06225, 20161122, 2220,        10Min,        Sax3H,          6.02,     0,
06225, 20161122, 2220,        10Min,        Sax6H,          6.02,     0,
06225, 20161122, 2220,        10Min,         Sx1H,          7.38,     0,
06225, 20161122, 2220,        10Min,         Sx3H,          8.16,     0,
06225, 20161122, 2220,        10Min,         Sx6H,          8.16,     0,
06225, 20161122, 2220,        10Min,           dd,         161.5,     0,
06225, 20161122, 2220,        10Min,           dn,         139.2,     0,
06225, 20161122, 2220,        10Min,          dsd,           6.3,     0,
06225, 20161122, 2220,        10Min,           dx,         182.8,     0,
06225, 20161122, 2220,        10Min,           ff,          5.01,     0,
06225, 20161122, 2220,        10Min,          ffs,          5.01,     0,
06225, 20161122, 2220,        10Min,          fsd,           .45,     0,
06225, 20161122, 2220,        10Min,           fx,          6.29,     0,
06225, 20161122, 2220,        10Min,          fxs,          6.29,     0,
06225, 20161122, 2220,        10Min,          gff,          6.24,     0,
06225, 20161122, 2220,        10Min,         gffs,          6.24,     0,
06225, 20161122, 2220,        10Min,           hm,              , 22064,
06225, 20161122, 2220,        10Min,          hm1,              , 22064,
06225, 20161122, 2220,        10Min,          hm2,              , 22064,
06225, 20161122, 2220,        10Min,          hm3,              , 22064,
06225, 20161122, 2220,        10Min,           nm,              , 22064,
06225, 20161122, 2220,        10Min,          nm1,              , 22064,
06225, 20161122, 2220,        10Min,          nm2,              , 22064,
06225, 20161122, 2220,        10Min,          nm3,              , 22064,
06225, 20161122, 2220,        10Min,           sq,             0,     0,
06248, 20161122, 2220,        10Min,        Sav1H,        5.0075,     0,
06248, 20161122, 2220,        10Min,        Sax1H,          5.58,     0,
06248, 20161122, 2220,        10Min,        Sax3H,             6,     0,
06248, 20161122, 2220,        10Min,        Sax6H,          6.43,     0,
06248, 20161122, 2220,        10Min,         Sx1H,          6.16,     0,
06248, 20161122, 2220,        10Min,         Sx3H,          8.12,     0,
06248, 20161122, 2220,        10Min,         Sx6H,          8.12,     0,
06248, 20161122, 2220,        10Min,           dd,           180,     0,
06248, 20161122, 2220,        10Min,          dsd,           2.8,     0,
06248, 20161122, 2220,        10Min,           ff,          4.41,     0,
06248, 20161122, 2220,        10Min,          ffs,          4.41,     0,
06248, 20161122, 2220,        10Min,          fsd,            .2,     0,
06248, 20161122, 2220,        10Min,           fx,          5.03,     0,
06248, 20161122, 2220,        10Min,          fxs,          5.03,     0,
06248, 20161122, 2220,        10Min,          gff,          5.03,     0,
06248, 20161122, 2220,        10Min,         gffs,          5.03,     0,
06248, 20161122, 2220,        10Min,           hm,              , 22064,
06248, 20161122, 2220,        10Min,          hm1,              , 22064,
06248, 20161122, 2220,        10Min,          hm2,              , 22064,
06248, 20161122, 2220,        10Min,          hm3,              , 22064,
06248, 20161122, 2220,        10Min,           nm,              , 22064,
06248, 20161122, 2220,        10Min,          nm1,              , 22064,
06248, 20161122, 2220,        10Min,          nm2,              , 22064,
06248, 20161122, 2220,        10Min,          nm3,              , 22064,
06248, 20161122, 2220,        10Min,           sq,             0,     0,
06249, 20161122, 2220,        10Min,          D1H,             0,     0,
06249, 20161122, 2220,        10Min,          Q1H,             0,     0,
06249, 20161122, 2220,        10Min,         R12H,             0,     0,
06249, 20161122, 2220,        10Min,          R1H,             0,     0,
06249, 20161122, 2220,        10Min,         R24H,             0,     0,
06249, 20161122, 2220,        10Min,          R6H,             0,     0,
06249, 20161122, 2220,        10Min,        Sav1H,      4.040333,     0,
06249, 20161122, 2220,        10Min,        Sax1H,          4.43,     0,
06249, 20161122, 2220,        10Min,        Sax3H,          4.51,     0,
06249, 20161122, 2220,        10Min,        Sax6H,          4.51,     0,
06249, 20161122, 2220,        10Min,         Sx1H,          5.85,     0,
06249, 20161122, 2220,        10Min,         Sx3H,          6.18,     0,
06249, 20161122, 2220,        10Min,         Sx6H,          6.24,     0,
06249, 20161122, 2220,        10Min,        Tgn12,           6.7,     0,
06249, 20161122, 2220,        10Min,        Tgn14,           6.7,     0,
06249, 20161122, 2220,        10Min,         Tgn6,           6.7,     0,
06249, 20161122, 2220,        10Min,         Tn12,           7.4,     0,
06249, 20161122, 2220,        10Min,         Tn14,           7.4,     0,
06249, 20161122, 2220,        10Min,          Tn6,           7.4,     0,
06249, 20161122, 2220,        10Min,         Tx12,          12.7,     0,
06249, 20161122, 2220,        10Min,         Tx24,          12.7,     0,
06249, 20161122, 2220,        10Min,          Tx6,          10.7,     0,
06249, 20161122, 2220,        10Min,          W10,             0, 12832,
06249, 20161122, 2220,        10Min,       W10-10,             0, 12832,
06249, 20161122, 2220,        10Min,           dd,         174.9,     0,
06249, 20161122, 2220,        10Min,           dr,             0,     0,
06249, 20161122, 2220,        10Min,          dsd,           6.7,     0,
06249, 20161122, 2220,        10Min,           ff,          3.96,     0,
06249, 20161122, 2220,        10Min,          ffs,          3.96,     0,
06249, 20161122, 2220,        10Min,          fsd,           .43,     0,
06249, 20161122, 2220,        10Min,           fx,          5.85,     0,
06249, 20161122, 2220,        10Min,          fxs,          5.85,     0,
06249, 20161122, 2220,        10Min,          gff,          5.07,     0,
06249, 20161122, 2220,        10Min,         gffs,          5.07,     0,
06249, 20161122, 2220,        10Min,           pg,             0,     0,
06249, 20161122, 2220,        10Min,           pr,             0,     0,
