06225, 20161119, 2300,        10Min,        Sav1H,         6.833,     0,
06225, 20161119, 2300,        10Min,        Sax1H,          7.28,     0,
06225, 20161119, 2300,        10Min,        Sax3H,          7.34,     0,
06225, 20161119, 2300,        10Min,        Sax6H,          8.99,     0,
06225, 20161119, 2300,        10Min,         Sx1H,         10.25,     0,
06225, 20161119, 2300,        10Min,         Sx3H,         10.25,     0,
06225, 20161119, 2300,        10Min,         Sx6H,         10.99,     0,
06225, 20161119, 2300,        10Min,           dd,         161.1,     0,
06225, 20161119, 2300,        10Min,           dn,         136.4,     0,
06225, 20161119, 2300,        10Min,          dsd,           7.1,     0,
06225, 20161119, 2300,        10Min,           dx,         184.2,     0,
06225, 20161119, 2300,        10Min,           ff,          7.11,     0,
06225, 20161119, 2300,        10Min,          ffs,          7.11,     0,
06225, 20161119, 2300,        10Min,          fsd,          1.01,     0,
06225, 20161119, 2300,        10Min,           fx,         10.25,     0,
06225, 20161119, 2300,        10Min,          fxs,         10.25,     0,
06225, 20161119, 2300,        10Min,          gff,         10.25,     0,
06225, 20161119, 2300,        10Min,         gffs,         10.25,     0,
06225, 20161119, 2300,        10Min,           hm,              , 22064,
06225, 20161119, 2300,        10Min,          hm1,              , 22064,
06225, 20161119, 2300,        10Min,          hm2,              , 22064,
06225, 20161119, 2300,        10Min,          hm3,              , 22064,
06225, 20161119, 2300,        10Min,           nm,              , 22064,
06225, 20161119, 2300,        10Min,          nm1,              , 22064,
06225, 20161119, 2300,        10Min,          nm2,              , 22064,
06225, 20161119, 2300,        10Min,          nm3,              , 22064,
06225, 20161119, 2300,        10Min,           sq,             0,     0,
06248, 20161119, 2300,        10Min,        Sav1H,      9.265166,     0,
06248, 20161119, 2300,        10Min,        Sax1H,          9.69,     0,
06248, 20161119, 2300,        10Min,        Sax3H,          9.81,     0,
06248, 20161119, 2300,        10Min,        Sax6H,         11.67,     0,
06248, 20161119, 2300,        10Min,         Sx1H,         11.57,     0,
06248, 20161119, 2300,        10Min,         Sx3H,         11.77,     0,
06248, 20161119, 2300,        10Min,         Sx6H,            14,     0,
06248, 20161119, 2300,        10Min,           dd,         173.4,     0,
06248, 20161119, 2300,        10Min,          dsd,           4.5,     0,
06248, 20161119, 2300,        10Min,           ff,          9.61,     0,
06248, 20161119, 2300,        10Min,          ffs,          9.61,     0,
06248, 20161119, 2300,        10Min,          fsd,           .61,     0,
06248, 20161119, 2300,        10Min,           fx,         11.57,     0,
06248, 20161119, 2300,        10Min,          fxs,         11.57,     0,
06248, 20161119, 2300,        10Min,          gff,         11.48,     0,
06248, 20161119, 2300,        10Min,         gffs,         11.48,     0,
06248, 20161119, 2300,        10Min,           hm,              , 22064,
06248, 20161119, 2300,        10Min,          hm1,              , 22064,
06248, 20161119, 2300,        10Min,          hm2,              , 22064,
06248, 20161119, 2300,        10Min,          hm3,              , 22064,
06248, 20161119, 2300,        10Min,           nm,              , 22064,
06248, 20161119, 2300,        10Min,          nm1,              , 22064,
06248, 20161119, 2300,        10Min,          nm2,              , 22064,
06248, 20161119, 2300,        10Min,          nm3,              , 22064,
06248, 20161119, 2300,        10Min,           sq,             0,     0,
06249, 20161119, 2300,        10Min,          D1H,             0,     0,
06249, 20161119, 2300,        10Min,          Q1H,             0,     0,
06249, 20161119, 2300,        10Min,         R12H,      .6913334,     0,
06249, 20161119, 2300,        10Min,          R1H,             0,     0,
06249, 20161119, 2300,        10Min,         R24H,       4.84565,     0,
06249, 20161119, 2300,        10Min,          R6H,      .4623342,     0,
06249, 20161119, 2300,        10Min,        Sav1H,      5.457667,     0,
06249, 20161119, 2300,        10Min,        Sax1H,          5.83,     0,
06249, 20161119, 2300,        10Min,        Sax3H,          5.83,     0,
06249, 20161119, 2300,        10Min,        Sax6H,          9.96,     0,
06249, 20161119, 2300,        10Min,         Sx1H,          7.79,     0,
