06225, 20161102, 1610,        10Min,        Sav1H,         9.442,     0,
06225, 20161102, 1610,        10Min,        Sax1H,         11.22,     0,
06225, 20161102, 1610,        10Min,        Sax3H,          11.9,     0,
06225, 20161102, 1610,        10Min,        Sax6H,          13.9,     0,
06225, 20161102, 1610,        10Min,         Sx1H,          15.3,     0,
06225, 20161102, 1610,        10Min,         Sx3H,          15.3,     0,
06225, 20161102, 1610,        10Min,         Sx6H,         17.67,     0,
06225, 20161102, 1610,        10Min,           dd,         345.1,     0,
06225, 20161102, 1610,        10Min,           dn,         327.7,     0,
06225, 20161102, 1610,        10Min,          dsd,           5.5,     0,
06225, 20161102, 1610,        10Min,           dx,           2.8,     0,
06225, 20161102, 1610,        10Min,           ff,          8.14,     0,
06225, 20161102, 1610,        10Min,          ffs,          8.14,     0,
06225, 20161102, 1610,        10Min,          fsd,            .8,     0,
06225, 20161102, 1610,        10Min,           fx,         12.33,     0,
06225, 20161102, 1610,        10Min,          fxs,         12.33,     0,
06225, 20161102, 1610,        10Min,          gff,         10.33,     0,
06225, 20161102, 1610,        10Min,         gffs,         10.33,     0,
06225, 20161102, 1610,        10Min,           hm,              , 22064,
06225, 20161102, 1610,        10Min,          hm1,              , 22064,
06225, 20161102, 1610,        10Min,          hm2,              , 22064,
06225, 20161102, 1610,        10Min,          hm3,              , 22064,
06225, 20161102, 1610,        10Min,           nm,              , 22064,
06225, 20161102, 1610,        10Min,          nm1,              , 22064,
06225, 20161102, 1610,        10Min,          nm2,              , 22064,
06225, 20161102, 1610,        10Min,          nm3,              , 22064,
06225, 20161102, 1610,        10Min,           sq,             0,     0,
06248, 20161102, 1610,        10Min,        Sav1H,        4.2655,     0,
06248, 20161102, 1610,        10Min,        Sax1H,          5.17,     0,
06248, 20161102, 1610,        10Min,        Sax3H,          7.61,     0,
06248, 20161102, 1610,        10Min,        Sax6H,          8.78,     0,
06248, 20161102, 1610,        10Min,         Sx1H,          8.18,     0,
06248, 20161102, 1610,        10Min,         Sx3H,          13.4,     0,
06248, 20161102, 1610,        10Min,         Sx6H,          13.4,     0,
06248, 20161102, 1610,        10Min,           dd,         304.3,     0,
06248, 20161102, 1610,        10Min,          dsd,           5.8,     0,
06248, 20161102, 1610,        10Min,           ff,          3.13,     0,
06248, 20161102, 1610,        10Min,          ffs,          3.13,     0,
06248, 20161102, 1610,        10Min,          fsd,           .41,     0,
06248, 20161102, 1610,        10Min,           fx,          4.68,     0,
06248, 20161102, 1610,        10Min,          fxs,          4.68,     0,
06248, 20161102, 1610,        10Min,          gff,          4.47,     0,
06248, 20161102, 1610,        10Min,         gffs,          4.47,     0,
06248, 20161102, 1610,        10Min,           hm,              , 22064,
06248, 20161102, 1610,        10Min,          hm1,              , 22064,
06248, 20161102, 1610,        10Min,          hm2,              , 22064,
06248, 20161102, 1610,        10Min,          hm3,              , 22064,
06248, 20161102, 1610,        10Min,           nm,              , 22064,
06248, 20161102, 1610,        10Min,          nm1,              , 22064,
06248, 20161102, 1610,        10Min,          nm2,              , 22064,
06248, 20161102, 1610,        10Min,          nm3,              , 22064,
06248, 20161102, 1610,        10Min,           sq,             0,     0,
06249, 20161102, 1610,        10Min,          D1H,             0,     0,
06249, 20161102, 1610,        10Min,          Q1H,          5.16,     0,
06249, 20161102, 1610,        10Min,         R12H,      3.664667,     0,
06249, 20161102, 1610,        10Min,          R1H,             0,     0,
06249, 20161102, 1610,        10Min,         R24H,      5.040983,     0,
06249, 20161102, 1610,        10Min,          R6H,      1.960504,     0,
06249, 20161102, 1610,        10Min,        Sav1H,         3.266,     0,
06249, 20161102, 1610,        10Min,        Sax1H,          3.85,     0,
06249, 20161102, 1610,        10Min,        Sax3H,          7.67,     0,
06249, 20161102, 1610,        10Min,        Sax6H,          10.1,     0,
06249, 20161102, 1610,        10Min,         Sx1H,             6,     0,
06249, 20161102, 1610,        10Min,         Sx3H,         11.13,     0,
06249, 20161102, 1610,        10Min,         Sx6H,         15.26,     0,
06249, 20161102, 1610,        10Min,        Tgn12,             4,     0,
06249, 20161102, 1610,        10Min,        Tgn14,             4,     0,
06249, 20161102, 1610,        10Min,         Tgn6,           5.3,     0,
