06225, 20161126, 0440,        10Min,        Sav1H,      5.619667,     0,
06225, 20161126, 0440,        10Min,        Sax1H,          5.79,     0,
06225, 20161126, 0440,        10Min,        Sax3H,          5.79,     0,
06225, 20161126, 0440,        10Min,        Sax6H,          6.97,     0,
06225, 20161126, 0440,        10Min,         Sx1H,          6.99,     0,
06225, 20161126, 0440,        10Min,         Sx3H,          6.99,     0,
06225, 20161126, 0440,        10Min,         Sx6H,          8.16,     0,
06225, 20161126, 0440,        10Min,           dd,          79.6,     0,
06225, 20161126, 0440,        10Min,           dn,          64.7,     0,
06225, 20161126, 0440,        10Min,          dsd,           4.3,     0,
06225, 20161126, 0440,        10Min,           dx,          94.2,     0,
06225, 20161126, 0440,        10Min,           ff,          5.73,     0,
06225, 20161126, 0440,        10Min,          ffs,          5.73,     0,
06225, 20161126, 0440,        10Min,          fsd,           .33,     0,
06225, 20161126, 0440,        10Min,           fx,          6.99,     0,
06225, 20161126, 0440,        10Min,          fxs,          6.99,     0,
06225, 20161126, 0440,        10Min,          gff,           6.6,     0,
06225, 20161126, 0440,        10Min,         gffs,           6.6,     0,
06225, 20161126, 0440,        10Min,           hm,              , 22064,
06225, 20161126, 0440,        10Min,          hm1,              , 22064,
06225, 20161126, 0440,        10Min,          hm2,              , 22064,
06225, 20161126, 0440,        10Min,          hm3,              , 22064,
06225, 20161126, 0440,        10Min,           nm,              , 22064,
06225, 20161126, 0440,        10Min,          nm1,              , 22064,
06225, 20161126, 0440,        10Min,          nm2,              , 22064,
06225, 20161126, 0440,        10Min,          nm3,              , 22064,
06225, 20161126, 0440,        10Min,           sq,             0,     0,
06248, 20161126, 0440,        10Min,        Sav1H,         2.508,     0,
06248, 20161126, 0440,        10Min,        Sax1H,           2.8,     0,
06248, 20161126, 0440,        10Min,        Sax3H,          5.09,     0,
06248, 20161126, 0440,        10Min,        Sax6H,          5.77,     0,
06248, 20161126, 0440,        10Min,         Sx1H,          3.56,     0,
06248, 20161126, 0440,        10Min,         Sx3H,          5.81,     0,
06248, 20161126, 0440,        10Min,         Sx6H,          7.26,     0,
06248, 20161126, 0440,        10Min,           dd,          64.7,     0,
06248, 20161126, 0440,        10Min,          dsd,           6.8,     0,
06248, 20161126, 0440,        10Min,           ff,          2.76,     0,
06248, 20161126, 0440,        10Min,          ffs,          2.76,     0,
06248, 20161126, 0440,        10Min,          fsd,           .18,     0,
06248, 20161126, 0440,        10Min,           fx,          3.21,     0,
06248, 20161126, 0440,        10Min,          fxs,          3.21,     0,
06248, 20161126, 0440,        10Min,          gff,          3.19,     0,
06248, 20161126, 0440,        10Min,         gffs,          3.19,     0,
06248, 20161126, 0440,        10Min,           hm,              , 22064,
06248, 20161126, 0440,        10Min,          hm1,              , 22064,
06248, 20161126, 0440,        10Min,          hm2,              , 22064,
06248, 20161126, 0440,        10Min,          hm3,              , 22064,
06248, 20161126, 0440,        10Min,           nm,              , 22064,
06248, 20161126, 0440,        10Min,          nm1,              , 22064,
06248, 20161126, 0440,        10Min,          nm2,              , 22064,
06248, 20161126, 0440,        10Min,          nm3,              , 22064,
06248, 20161126, 0440,        10Min,           sq,             0,     0,
06249, 20161126, 0440,        10Min,          D1H,             0,     0,
06249, 20161126, 0440,        10Min,          Q1H,             0,     0,
06249, 20161126, 0440,        10Min,         R12H,             0,     0,
06249, 20161126, 0440,        10Min,          R1H,             0,     0,
06249, 20161126, 0440,        10Min,         R24H,             0,     0,
06249, 20161126, 0440,        10Min,          R6H,             0,     0,
06249, 20161126, 0440,        10Min,        Sav1H,      2.186167,     0,
06249, 20161126, 0440,        10Min,        Sax1H,          2.49,     0,
06249, 20161126, 0440,        10Min,        Sax3H,          2.59,     0,
06249, 20161126, 0440,        10Min,        Sax6H,          3.25,     0,
06249, 20161126, 0440,        10Min,         Sx1H,          2.99,     0,
06249, 20161126, 0440,        10Min,         Sx3H,          2.99,     0,
06249, 20161126, 0440,        10Min,         Sx6H,          4.06,     0,
06249, 20161126, 0440,        10Min,        Tgn12,          -5.2,     0,
06249, 20161126, 0440,        10Min,        Tgn14,          -5.2,     0,
06249, 20161126, 0440,        10Min,         Tgn6,          -5.2,     0,
06249, 20161126, 0440,        10Min,         Tn12,          -2.4,     0,
06249, 20161126, 0440,        10Min,         Tn14,          -2.4,     0,
06249, 20161126, 0440,        10Min,          Tn6,          -2.4,     0,
06249, 20161126, 0440,        10Min,         Tx12,           4.3,     0,
06249, 20161126, 0440,        10Min,         Tx24,           7.3,     0,
06249, 20161126, 0440,        10Min,          Tx6,           1.1,     0,
06249, 20161126, 0440,        10Min,          W10,             1, 12832,
06249, 20161126, 0440,        10Min,       W10-10,             0, 12832,
06249, 20161126, 0440,        10Min,           dd,          38.3,     0,
06249, 20161126, 0440,        10Min,           dr,             0,     0,
06249, 20161126, 0440,        10Min,          dsd,           7.2,     0,
06249, 20161126, 0440,        10Min,           ff,          2.16,     0,
06249, 20161126, 0440,        10Min,          ffs,          2.16,     0,
06249, 20161126, 0440,        10Min,          fsd,           .14,     0,
06249, 20161126, 0440,        10Min,           fx,          2.49,     0,
06249, 20161126, 0440,        10Min,          fxs,          2.49,     0,
06249, 20161126, 0440,        10Min,          gff,          2.49,     0,
06249, 20161126, 0440,        10Min,         gffs,          2.49,     0,
06249, 20161126, 0440,        10Min,           pg,             0,     0,
06249, 20161126, 0440,        10Min,           pr,             0,     0,
06249, 20161126, 0440,        10Min,          pwc,             0,     0,
06249, 20161126, 0440,        10Min,           qg,             0,     0,
06249, 20161126, 0440,        10Min,          qgn,             0,     0,
06249, 20161126, 0440,        10Min,          qgx,             0,     0,
06249, 20161126, 0440,        10Min,           rg,             0,     0,
06249, 20161126, 0440,        10Min,           rh,            97,     0,
06249, 20161126, 0440,        10Min,          rhb,             1,     0,
06249, 20161126, 0440,        10Min,           sq,             0,     0,
06249, 20161126, 0440,        10Min,           ss,             0,     0,
06249, 20161126, 0440,        10Min,           ta,          -1.2,     0,
06249, 20161126, 0440,        10Min,           tb,     -1.358052,     0,
06249, 20161126, 0440,        10Min,           td,          -1.6,     0,
06249, 20161126, 0440,        10Min,          tgn,          -4.6,     0,
06249, 20161126, 0440,        10Min,           tn,            -2,     0,
06249, 20161126, 0440,        10Min,           tx,          -1.1,     0,
06249, 20161126, 0440,        10Min,           vv,          4150,     0,
06249, 20161126, 0440,        10Min,           ww,            10, 12832,
06249, 20161126, 0440,        10Min,        ww-10,            10, 12832,
06249, 20161126, 0440,        10Min,           za,          4.59,     0,
06249, 20161126, 0440,        10Min,           zm,          4150,     0,
06251, 20161126, 0440,        10Min,          D1H,             0,     0,
06251, 20161126, 0440,        10Min,          Q1H,             0,     0,
06251, 20161126, 0440,        10Min,         R12H,             0,     0,
06251, 20161126, 0440,        10Min,          R1H,             0,     0,
06251, 20161126, 0440,        10Min,         R24H,             0,     0,
06251, 20161126, 0440,        10Min,          R6H,             0,     0,
06251, 20161126, 0440,        10Min,        Sav1H,         1.778,     0,
06251, 20161126, 0440,        10Min,        Sax1H,          2.24,     0,
06251, 20161126, 0440,        10Min,        Sax3H,          2.24,     0,
06251, 20161126, 0440,        10Min,        Sax6H,          3.85,     0,
06251, 20161126, 0440,        10Min,         Sx1H,          2.66,     0,
06251, 20161126, 0440,        10Min,         Sx3H,          2.66,     0,
06251, 20161126, 0440,        10Min,         Sx6H,          5.19,     0,
06251, 20161126, 0440,        10Min,        Tgn12,          -1.5,     0,
06251, 20161126, 0440,        10Min,        Tgn14,          -1.5,     0,
06251, 20161126, 0440,        10Min,         Tgn6,          -1.5,     0,
06251, 20161126, 0440,        10Min,         Tn12,           -.5,     0,
06251, 20161126, 0440,        10Min,         Tn14,           -.5,     0,
06251, 20161126, 0440,        10Min,          Tn6,           -.5,     0,
06251, 20161126, 0440,        10Min,         Tx12,           4.9,     0,
06251, 20161126, 0440,        10Min,         Tx24,           8.2,     0,
06251, 20161126, 0440,        10Min,          Tx6,             4,     0,
06251, 20161126, 0440,        10Min,          W10,             8,     0,
06251, 20161126, 0440,        10Min,       W10-10,             8,     0,
06251, 20161126, 0440,        10Min,           dd,          65.7,     0,
06251, 20161126, 0440,        10Min,           dr,             0,     0,
06251, 20161126, 0440,        10Min,          dsd,           4.3,     0,
06251, 20161126, 0440,        10Min,           ff,          2.24,     0,
06251, 20161126, 0440,        10Min,          ffs,          2.24,     0,
06251, 20161126, 0440,        10Min,          fsd,           .16,     0,
06251, 20161126, 0440,        10Min,           fx,          2.66,     0,
06251, 20161126, 0440,        10Min,          fxs,          2.66,     0,
06251, 20161126, 0440,        10Min,          gff,          2.66,     0,
06251, 20161126, 0440,        10Min,         gffs,          2.66,     0,
06251, 20161126, 0440,        10Min,           hm,              , 22064,
06251, 20161126, 0440,        10Min,          hm1,              , 22064,
06251, 20161126, 0440,        10Min,          hm2,              , 22064,
06251, 20161126, 0440,        10Min,          hm3,              , 22064,
06251, 20161126, 0440,        10Min,           nm,              , 22064,
06251, 20161126, 0440,        10Min,          nm1,              , 22064,
06251, 20161126, 0440,        10Min,          nm2,              , 22064,
06251, 20161126, 0440,        10Min,          nm3,              , 22064,
06251, 20161126, 0440,        10Min,           p0,      1022.199,     0,
06251, 20161126, 0440,        10Min,           pg,         .0174,     0,
06251, 20161126, 0440,        10Min,           pp,      1022.291,     0,
06251, 20161126, 0440,        10Min,           pr,             0,     0,
06251, 20161126, 0440,        10Min,           ps,          1022,     0,
06251, 20161126, 0440,        10Min,          pwc,            70,     0,
06251, 20161126, 0440,        10Min,           qg,             0,     0,
06251, 20161126, 0440,        10Min,          qgn,             0,     0,
06251, 20161126, 0440,        10Min,          qgx,             0,     0,
06251, 20161126, 0440,        10Min,          qnh,      1022.287,     0,
06251, 20161126, 0440,        10Min,           rg,             0,     0,
06251, 20161126, 0440,        10Min,           rh,            99,     0,
06251, 20161126, 0440,        10Min,          rhb,             1,     0,
06251, 20161126, 0440,        10Min,           sq,             0,     0,
06251, 20161126, 0440,        10Min,           ss,             0,     0,
06251, 20161126, 0440,        10Min,           ta,           1.1,     0,
06251, 20161126, 0440,        10Min,           tb,      1.041716,     0,
06251, 20161126, 0440,        10Min,           td,             1,     0,
06251, 20161126, 0440,        10Min,          tgn,           -.2,     0,
06251, 20161126, 0440,        10Min,           tn,            .9,     0,
06251, 20161126, 0440,        10Min,           tx,           1.1,     0,
06251, 20161126, 0440,        10Min,           vv,      274.5881,     0,
06251, 20161126, 0440,        10Min,           ww,            85,     0,
06251, 20161126, 0440,        10Min,        ww-10,            85,     0,
06251, 20161126, 0440,        10Min,           za,          4.22,     0,
06251, 20161126, 0440,        10Min,           zm,           105,     0,
06257, 20161126, 0440,        10Min,          D1H,             0,     0,
06257, 20161126, 0440,        10Min,          Q1H,             0,     0,
06257, 20161126, 0440,        10Min,         R12H,             0,     0,
06257, 20161126, 0440,        10Min,          R1H,             0,     0,
06257, 20161126, 0440,        10Min,         R24H,             0,     0,
06257, 20161126, 0440,        10Min,          R6H,             0,     0,
06257, 20161126, 0440,        10Min,        Tgn12,          -2.4,     0,
06257, 20161126, 0440,        10Min,        Tgn14,          -2.4,     0,
06257, 20161126, 0440,        10Min,         Tgn6,          -2.4,     0,
06257, 20161126, 0440,        10Min,         Tn12,           -.5,     0,
06257, 20161126, 0440,        10Min,         Tn14,           -.5,     0,
06257, 20161126, 0440,        10Min,          Tn6,           -.5,     0,
06257, 20161126, 0440,        10Min,         Tx12,           5.1,     0,
06257, 20161126, 0440,        10Min,         Tx24,           7.7,     0,
06257, 20161126, 0440,        10Min,          Tx6,           1.6,     0,
06257, 20161126, 0440,        10Min,           dr,             0,     0,
06257, 20161126, 0440,        10Min,           hm,              , 22064,
06257, 20161126, 0440,        10Min,          hm1,              , 22064,
06257, 20161126, 0440,        10Min,          hm2,              , 22064,
06257, 20161126, 0440,        10Min,          hm3,              , 22064,
06257, 20161126, 0440,        10Min,           nm,              , 22064,
06257, 20161126, 0440,        10Min,          nm1,              , 22064,
06257, 20161126, 0440,        10Min,          nm2,              , 22064,
06257, 20161126, 0440,        10Min,          nm3,              , 22064,
06257, 20161126, 0440,        10Min,           qg,             0,     0,
06257, 20161126, 0440,        10Min,          qgn,             0,     0,
06257, 20161126, 0440,        10Min,          qgx,             0,     0,
06257, 20161126, 0440,        10Min,           rg,             0,     0,
06257, 20161126, 0440,        10Min,           rh,            96,     0,
06257, 20161126, 0440,        10Min,          rhb,             1,     0,
06257, 20161126, 0440,        10Min,           ss,             0,     0,
06257, 20161126, 0440,        10Min,           ta,            .1,     0,
06257, 20161126, 0440,        10Min,           tb,     -.1243292,     0,
06257, 20161126, 0440,        10Min,           td,           -.5,     0,
06257, 20161126, 0440,        10Min,          tgn,            -1,     0,
06257, 20161126, 0440,        10Min,           tn,             0,     0,
06257, 20161126, 0440,        10Min,           tx,            .2,     0,
06258, 20161126, 0440,        10Min,        Sav1H,        4.2135,     0,
06258, 20161126, 0440,        10Min,        Sax1H,          4.76,     0,
06258, 20161126, 0440,        10Min,        Sax3H,          5.67,     0,
06258, 20161126, 0440,        10Min,        Sax6H,          7.96,     0,
06258, 20161126, 0440,        10Min,         Sx1H,          5.38,     0,
06258, 20161126, 0440,        10Min,         Sx3H,          6.47,     0,
06258, 20161126, 0440,        10Min,         Sx6H,          9.07,     0,
06258, 20161126, 0440,        10Min,           dd,          69.4,     0,
06258, 20161126, 0440,        10Min,          dsd,           6.4,     0,
06258, 20161126, 0440,        10Min,           ff,          3.93,     0,
06258, 20161126, 0440,        10Min,          ffs,          3.93,     0,
06258, 20161126, 0440,        10Min,          fsd,           .26,     0,
06258, 20161126, 0440,        10Min,           fx,          4.62,     0,
06258, 20161126, 0440,        10Min,          fxs,          4.62,     0,
06258, 20161126, 0440,        10Min,          gff,          4.62,     0,
06258, 20161126, 0440,        10Min,         gffs,          4.62,     0,
06260, 20161126, 0440,        10Min,          D1H,             0,     0,
06260, 20161126, 0440,        10Min,          Q1H,             0,     0,
06260, 20161126, 0440,        10Min,         R12H,             0,     0,
06260, 20161126, 0440,        10Min,          R1H,             0,     0,
06260, 20161126, 0440,        10Min,         R24H,             0,     0,
06260, 20161126, 0440,        10Min,          R6H,             0,     0,
06260, 20161126, 0440,        10Min,        Sav1H,      1.407333,     0,
06260, 20161126, 0440,        10Min,        Sax1H,          1.75,     0,
06260, 20161126, 0440,        10Min,        Sax3H,          1.75,     0,
06260, 20161126, 0440,        10Min,        Sax6H,          2.04,     0,
06260, 20161126, 0440,        10Min,         Sx1H,           2.2,     0,
06260, 20161126, 0440,        10Min,         Sx3H,          2.45,     0,
06260, 20161126, 0440,        10Min,         Sx6H,           3.5,     0,
06260, 20161126, 0440,        10Min,        Tb1n6,             6,     0,
06260, 20161126, 0440,        10Min,        Tb1x6,           6.6,     0,
06260, 20161126, 0440,        10Min,        Tb2n6,           6.9,     0,
06260, 20161126, 0440,        10Min,        Tb2x6,           7.4,     0,
06260, 20161126, 0440,        10Min,        Tgn12,          -4.1,     0,
06260, 20161126, 0440,        10Min,        Tgn14,          -4.1,     0,
06260, 20161126, 0440,        10Min,         Tgn6,          -4.1,     0,
06260, 20161126, 0440,        10Min,         Tn12,            -2,     0,
06260, 20161126, 0440,        10Min,         Tn14,            -2,     0,
06260, 20161126, 0440,        10Min,          Tn6,            -2,     0,
06260, 20161126, 0440,        10Min,         Tx12,           4.9,     0,
06260, 20161126, 0440,        10Min,         Tx24,           8.4,     0,
06260, 20161126, 0440,        10Min,          Tx6,            .3,     0,
06260, 20161126, 0440,        10Min,          W10,             0, 12832,
06260, 20161126, 0440,        10Min,       W10-10,             0,     0,
06260, 20161126, 0440,        10Min,           dd,          47.3,     0,
06260, 20161126, 0440,        10Min,           dn,          15.5,     0,
06260, 20161126, 0440,        10Min,           dr,             0,     0,
06260, 20161126, 0440,        10Min,          dsd,          10.1,     0,
06260, 20161126, 0440,        10Min,           dx,          78.8,     0,
06260, 20161126, 0440,        10Min,           ff,          1.29,     0,
06260, 20161126, 0440,        10Min,          ffs,          1.29,     0,
06260, 20161126, 0440,        10Min,          fsd,            .2,     0,
06260, 20161126, 0440,        10Min,           fx,           2.2,     0,
06260, 20161126, 0440,        10Min,          fxs,           2.2,     0,
06260, 20161126, 0440,        10Min,          gff,          1.91,     0,
06260, 20161126, 0440,        10Min,         gffs,          1.91,     0,
06260, 20161126, 0440,        10Min,            h,      35004.92,     0,
06260, 20161126, 0440,        10Min,           h1,      35004.92,     0,
06260, 20161126, 0440,        10Min,           h2,             0,     0,
06260, 20161126, 0440,        10Min,           h3,             0,     0,
06260, 20161126, 0440,        10Min,           hc,      35004.92,     0,
06260, 20161126, 0440,        10Min,          hc1,      35004.92,     0,
06260, 20161126, 0440,        10Min,          hc2,             0,     0,
06260, 20161126, 0440,        10Min,          hc3,             0,     0,
06260, 20161126, 0440,        10Min,           hm,              , 22064,
06260, 20161126, 0440,        10Min,          hm1,              , 22064,
06260, 20161126, 0440,        10Min,          hm2,              , 22064,
06260, 20161126, 0440,        10Min,          hm3,              , 22064,
06260, 20161126, 0440,        10Min,            n,             0,     0,
06260, 20161126, 0440,        10Min,           n1,             0,     0,
