06225, 20161109, 2320,        10Min,        Sav1H,        2.8415,     0,
06225, 20161109, 2320,        10Min,        Sax1H,          2.88,     0,
06225, 20161109, 2320,        10Min,        Sax3H,          4.16,     0,
06225, 20161109, 2320,        10Min,        Sax6H,          4.16,     0,
06225, 20161109, 2320,        10Min,         Sx1H,          4.16,     0,
06225, 20161109, 2320,        10Min,         Sx3H,          5.48,     0,
06225, 20161109, 2320,        10Min,         Sx6H,          5.54,     0,
06225, 20161109, 2320,        10Min,           dd,         113.3,     0,
06225, 20161109, 2320,        10Min,           dn,            90,     0,
06225, 20161109, 2320,        10Min,          dsd,           8.3,     0,
06225, 20161109, 2320,        10Min,           dx,           142,     0,
06225, 20161109, 2320,        10Min,           ff,          2.53,     0,
06225, 20161109, 2320,        10Min,          ffs,          2.53,     0,
06225, 20161109, 2320,        10Min,          fsd,           .37,     0,
06225, 20161109, 2320,        10Min,           fx,          3.58,     0,
06225, 20161109, 2320,        10Min,          fxs,          3.58,     0,
06225, 20161109, 2320,        10Min,          gff,          3.58,     0,
06225, 20161109, 2320,        10Min,         gffs,          3.58,     0,
06225, 20161109, 2320,        10Min,           hm,              , 22064,
06225, 20161109, 2320,        10Min,          hm1,              , 22064,
06225, 20161109, 2320,        10Min,          hm2,              , 22064,
06225, 20161109, 2320,        10Min,          hm3,              , 22064,
06225, 20161109, 2320,        10Min,           nm,              , 22064,
06225, 20161109, 2320,        10Min,          nm1,              , 22064,
06225, 20161109, 2320,        10Min,          nm2,              , 22064,
06225, 20161109, 2320,        10Min,          nm3,              , 22064,
06225, 20161109, 2320,        10Min,           sq,             0,     0,
06248, 20161109, 2320,        10Min,        Sav1H,      4.730834,     0,
06248, 20161109, 2320,        10Min,        Sax1H,          5.61,     0,
06248, 20161109, 2320,        10Min,        Sax3H,          6.35,     0,
06248, 20161109, 2320,        10Min,        Sax6H,          8.41,     0,
06248, 20161109, 2320,        10Min,         Sx1H,          6.99,     0,
06248, 20161109, 2320,        10Min,         Sx3H,          7.96,     0,
06248, 20161109, 2320,        10Min,         Sx6H,         10.16,     0,
06248, 20161109, 2320,        10Min,           dd,          84.1,     0,
06248, 20161109, 2320,        10Min,          dsd,           6.7,     0,
06248, 20161109, 2320,        10Min,           ff,           4.2,     0,
06248, 20161109, 2320,        10Min,          ffs,           4.2,     0,
06248, 20161109, 2320,        10Min,          fsd,           .45,     0,
06248, 20161109, 2320,        10Min,           fx,          5.75,     0,
06248, 20161109, 2320,        10Min,          fxs,          5.75,     0,
06248, 20161109, 2320,        10Min,          gff,          5.75,     0,
06248, 20161109, 2320,        10Min,         gffs,          5.75,     0,
06248, 20161109, 2320,        10Min,           hm,              , 22064,
06248, 20161109, 2320,        10Min,          hm1,              , 22064,
06248, 20161109, 2320,        10Min,          hm2,              , 22064,
06248, 20161109, 2320,        10Min,          hm3,              , 22064,
06248, 20161109, 2320,        10Min,           nm,              , 22064,
06248, 20161109, 2320,        10Min,          nm1,              , 22064,
06248, 20161109, 2320,        10Min,          nm2,              , 22064,
06248, 20161109, 2320,        10Min,          nm3,              , 22064,
06248, 20161109, 2320,        10Min,           sq,             0,     0,
06249, 20161109, 2320,        10Min,          D1H,             0,     0,
06249, 20161109, 2320,        10Min,          Q1H,           .36,     0,
06249, 20161109, 2320,        10Min,         R12H,      1.758817,     0,
06249, 20161109, 2320,        10Min,          R1H,             0,     0,
06249, 20161109, 2320,        10Min,         R24H,       2.04565,     0,
06249, 20161109, 2320,        10Min,          R6H,     .06083345,     0,
06249, 20161109, 2320,        10Min,        Sav1H,        3.4385,     0,
06249, 20161109, 2320,        10Min,        Sax1H,          3.65,     0,
06249, 20161109, 2320,        10Min,        Sax3H,          3.98,     0,
06249, 20161109, 2320,        10Min,        Sax6H,          5.79,     0,
06249, 20161109, 2320,        10Min,         Sx1H,          4.82,     0,
06249, 20161109, 2320,        10Min,         Sx3H,          5.94,     0,
