06225, 20161103, 0650,        10Min,        Sav1H,      6.808333,     0,
06225, 20161103, 0650,        10Min,        Sax1H,          6.31,     0,
06225, 20161103, 0650,        10Min,        Sax3H,          7.83,     0,
06225, 20161103, 0650,        10Min,        Sax6H,          7.83,     0,
06225, 20161103, 0650,        10Min,         Sx1H,          7.79,     0,
06225, 20161103, 0650,        10Min,         Sx3H,          9.69,     0,
06225, 20161103, 0650,        10Min,         Sx6H,          9.69,     0,
06225, 20161103, 0650,        10Min,           dd,         280.8,     0,
06225, 20161103, 0650,        10Min,           dn,         261.6,     0,
06225, 20161103, 0650,        10Min,          dsd,           7.1,     0,
06225, 20161103, 0650,        10Min,           dx,         298.1,     0,
06225, 20161103, 0650,        10Min,           ff,          5.96,     0,
06225, 20161103, 0650,        10Min,          ffs,          5.96,     0,
06225, 20161103, 0650,        10Min,          fsd,           .63,     0,
06225, 20161103, 0650,        10Min,           fx,          7.46,     0,
06225, 20161103, 0650,        10Min,          fxs,          7.46,     0,
06225, 20161103, 0650,        10Min,          gff,          7.46,     0,
06225, 20161103, 0650,        10Min,         gffs,          7.46,     0,
06225, 20161103, 0650,        10Min,           hm,              , 22064,
06225, 20161103, 0650,        10Min,          hm1,              , 22064,
06225, 20161103, 0650,        10Min,          hm2,              , 22064,
06225, 20161103, 0650,        10Min,          hm3,              , 22064,
06225, 20161103, 0650,        10Min,           nm,              , 22064,
06225, 20161103, 0650,        10Min,          nm1,              , 22064,
06225, 20161103, 0650,        10Min,          nm2,              , 22064,
06225, 20161103, 0650,        10Min,          nm3,              , 22064,
06225, 20161103, 0650,        10Min,           sq,             0,     0,
06248, 20161103, 0650,        10Min,        Sav1H,      2.010167,     0,
06248, 20161103, 0650,        10Min,        Sax1H,          2.45,     0,
06248, 20161103, 0650,        10Min,        Sax3H,          2.45,     0,
06248, 20161103, 0650,        10Min,        Sax6H,          2.45,     0,
06248, 20161103, 0650,        10Min,         Sx1H,          5.38,     0,
06248, 20161103, 0650,        10Min,         Sx3H,          5.38,     0,
06248, 20161103, 0650,        10Min,         Sx6H,          5.38,     0,
06248, 20161103, 0650,        10Min,           dd,         237.3,     0,
06248, 20161103, 0650,        10Min,          dsd,             8,     0,
06248, 20161103, 0650,        10Min,           ff,             2,     0,
06248, 20161103, 0650,        10Min,          ffs,             2,     0,
06248, 20161103, 0650,        10Min,          fsd,           .28,     0,
06248, 20161103, 0650,        10Min,           fx,          2.78,     0,
06248, 20161103, 0650,        10Min,          fxs,          2.78,     0,
06248, 20161103, 0650,        10Min,          gff,          2.74,     0,
06248, 20161103, 0650,        10Min,         gffs,          2.74,     0,
06248, 20161103, 0650,        10Min,           hm,              , 22064,
06248, 20161103, 0650,        10Min,          hm1,              , 22064,
06248, 20161103, 0650,        10Min,          hm2,              , 22064,
06248, 20161103, 0650,        10Min,          hm3,              , 22064,
06248, 20161103, 0650,        10Min,           nm,              , 22064,
06248, 20161103, 0650,        10Min,          nm1,              , 22064,
06248, 20161103, 0650,        10Min,          nm2,              , 22064,
06248, 20161103, 0650,        10Min,          nm3,              , 22064,
06248, 20161103, 0650,        10Min,           sq,             0,     0,
06249, 20161103, 0650,        10Min,          D1H,             0,     0,
06249, 20161103, 0650,        10Min,          Q1H,           .48,     0,
06249, 20161103, 0650,        10Min,         R12H,      1.128817,     0,
06249, 20161103, 0650,        10Min,          R1H,          .016,     0,
06249, 20161103, 0650,        10Min,         R24H,      4.162483,     0,
06249, 20161103, 0650,        10Min,          R6H,       .485151,     0,
06249, 20161103, 0650,        10Min,        Sav1H,      2.066333,     0,
06249, 20161103, 0650,        10Min,        Sax1H,          2.31,     0,
06249, 20161103, 0650,        10Min,        Sax3H,          2.82,     0,
06249, 20161103, 0650,        10Min,        Sax6H,          2.86,     0,
06249, 20161103, 0650,        10Min,         Sx1H,          2.68,     0,
06249, 20161103, 0650,        10Min,         Sx3H,          4.04,     0,
06249, 20161103, 0650,        10Min,         Sx6H,           4.1,     0,
06249, 20161103, 0650,        10Min,        Tgn12,            .6,     0,
06249, 20161103, 0650,        10Min,        Tgn14,            .6,     0,
06249, 20161103, 0650,        10Min,         Tgn6,            .6,     0,
06249, 20161103, 0650,        10Min,         Tn12,           2.1,     0,
06249, 20161103, 0650,        10Min,         Tn14,           2.1,     0,
06249, 20161103, 0650,        10Min,          Tn6,           2.1,     0,
06249, 20161103, 0650,        10Min,         Tx12,           7.6,     0,
06249, 20161103, 0650,        10Min,         Tx24,          11.6,     0,
06249, 20161103, 0650,        10Min,          Tx6,           5.5,     0,
06249, 20161103, 0650,        10Min,          W10,             0, 12832,
06249, 20161103, 0650,        10Min,       W10-10,             0, 12832,
06249, 20161103, 0650,        10Min,           dd,           207,     0,
06249, 20161103, 0650,        10Min,           dr,             0,     0,
