06225, 20161112, 2140,        10Min,        Sav1H,      5.008667,     0,
06225, 20161112, 2140,        10Min,        Sax1H,          5.09,     0,
06225, 20161112, 2140,        10Min,        Sax3H,          5.44,     0,
06225, 20161112, 2140,        10Min,        Sax6H,          5.44,     0,
06225, 20161112, 2140,        10Min,         Sx1H,          8.41,     0,
06225, 20161112, 2140,        10Min,         Sx3H,          8.41,     0,
06225, 20161112, 2140,        10Min,         Sx6H,          8.41,     0,
06225, 20161112, 2140,        10Min,           dd,         143.3,     0,
06225, 20161112, 2140,        10Min,           dn,         109.7,     0,
06225, 20161112, 2140,        10Min,          dsd,          10.8,     0,
06225, 20161112, 2140,        10Min,           dx,         177.2,     0,
06225, 20161112, 2140,        10Min,           ff,          5.09,     0,
06225, 20161112, 2140,        10Min,          ffs,          5.09,     0,
06225, 20161112, 2140,        10Min,          fsd,          1.19,     0,
06225, 20161112, 2140,        10Min,           fx,          8.41,     0,
06225, 20161112, 2140,        10Min,          fxs,          8.41,     0,
06225, 20161112, 2140,        10Min,          gff,          8.41,     0,
06225, 20161112, 2140,        10Min,         gffs,          8.41,     0,
06225, 20161112, 2140,        10Min,           hm,              , 22064,
06225, 20161112, 2140,        10Min,          hm1,              , 22064,
06225, 20161112, 2140,        10Min,          hm2,              , 22064,
06225, 20161112, 2140,        10Min,          hm3,              , 22064,
06225, 20161112, 2140,        10Min,           nm,              , 22064,
06225, 20161112, 2140,        10Min,          nm1,              , 22064,
06225, 20161112, 2140,        10Min,          nm2,              , 22064,
06225, 20161112, 2140,        10Min,          nm3,              , 22064,
06225, 20161112, 2140,        10Min,           sq,             0,     0,
06248, 20161112, 2140,        10Min,        Sav1H,      8.593333,     0,
06248, 20161112, 2140,        10Min,        Sax1H,          8.86,     0,
06248, 20161112, 2140,        10Min,        Sax3H,          9.61,     0,
06248, 20161112, 2140,        10Min,        Sax6H,         10.25,     0,
06248, 20161112, 2140,        10Min,         Sx1H,         10.35,     0,
06248, 20161112, 2140,        10Min,         Sx3H,         11.73,     0,
06248, 20161112, 2140,        10Min,         Sx6H,         12.08,     0,
06248, 20161112, 2140,        10Min,           dd,         155.3,     0,
06248, 20161112, 2140,        10Min,          dsd,             4,     0,
06248, 20161112, 2140,        10Min,           ff,          8.43,     0,
06248, 20161112, 2140,        10Min,          ffs,          8.43,     0,
06248, 20161112, 2140,        10Min,          fsd,           .63,     0,
06248, 20161112, 2140,        10Min,           fx,         10.35,     0,
06248, 20161112, 2140,        10Min,          fxs,         10.35,     0,
06248, 20161112, 2140,        10Min,          gff,          9.71,     0,
06248, 20161112, 2140,        10Min,         gffs,          9.71,     0,
06248, 20161112, 2140,        10Min,           hm,              , 22064,
06248, 20161112, 2140,        10Min,          hm1,              , 22064,
06248, 20161112, 2140,        10Min,          hm2,              , 22064,
06248, 20161112, 2140,        10Min,          hm3,              , 22064,
06248, 20161112, 2140,        10Min,           nm,              , 22064,
06248, 20161112, 2140,        10Min,          nm1,              , 22064,
06248, 20161112, 2140,        10Min,          nm2,              , 22064,
06248, 20161112, 2140,        10Min,          nm3,              , 22064,
06248, 20161112, 2140,        10Min,           sq,             0,     0,
06249, 20161112, 2140,        10Min,          D1H,      60.00001,     0,
06249, 20161112, 2140,        10Min,          Q1H,             0,     0,
06249, 20161112, 2140,        10Min,         R12H,         .9915,     0,
06249, 20161112, 2140,        10Min,          R1H,         .9275,     0,
06249, 20161112, 2140,        10Min,         R24H,         .9915,     0,
06249, 20161112, 2140,        10Min,          R6H,       .991502,     0,
