06225, 20161130, 0140,        10Min,        Sav1H,         8.572,     0,
06225, 20161130, 0140,        10Min,        Sax1H,          8.95,     0,
06225, 20161130, 0140,        10Min,        Sax3H,          8.95,     0,
06225, 20161130, 0140,        10Min,        Sax6H,          8.95,     0,
06225, 20161130, 0140,        10Min,         Sx1H,         10.25,     0,
06225, 20161130, 0140,        10Min,         Sx3H,         10.25,     0,
06225, 20161130, 0140,        10Min,         Sx6H,         10.25,     0,
06225, 20161130, 0140,        10Min,           dd,         245.4,     0,
06225, 20161130, 0140,        10Min,           dn,           232,     0,
06225, 20161130, 0140,        10Min,          dsd,           5.5,     0,
06225, 20161130, 0140,        10Min,           dx,         258.8,     0,
06225, 20161130, 0140,        10Min,           ff,           8.7,     0,
06225, 20161130, 0140,        10Min,          ffs,           8.7,     0,
06225, 20161130, 0140,        10Min,          fsd,           .66,     0,
06225, 20161130, 0140,        10Min,           fx,         10.04,     0,
06225, 20161130, 0140,        10Min,          fxs,         10.04,     0,
06225, 20161130, 0140,        10Min,          gff,          9.98,     0,
06225, 20161130, 0140,        10Min,         gffs,          9.98,     0,
06225, 20161130, 0140,        10Min,           hm,              , 22064,
06225, 20161130, 0140,        10Min,          hm1,              , 22064,
06225, 20161130, 0140,        10Min,          hm2,              , 22064,
06225, 20161130, 0140,        10Min,          hm3,              , 22064,
06225, 20161130, 0140,        10Min,           nm,              , 22064,
06225, 20161130, 0140,        10Min,          nm1,              , 22064,
06225, 20161130, 0140,        10Min,          nm2,              , 22064,
06225, 20161130, 0140,        10Min,          nm3,              , 22064,
06225, 20161130, 0140,        10Min,           sq,             0,     0,
06248, 20161130, 0140,        10Min,        Sav1H,         6.689,     0,
06248, 20161130, 0140,        10Min,        Sax1H,           7.4,     0,
06248, 20161130, 0140,        10Min,        Sax3H,           7.4,     0,
06248, 20161130, 0140,        10Min,        Sax6H,           7.4,     0,
06248, 20161130, 0140,        10Min,         Sx1H,          9.21,     0,
06248, 20161130, 0140,        10Min,         Sx3H,           9.3,     0,
06248, 20161130, 0140,        10Min,         Sx6H,           9.3,     0,
06248, 20161130, 0140,        10Min,           dd,         223.7,     0,
06248, 20161130, 0140,        10Min,          dsd,           9.1,     0,
