06225, 20161128, 1330,        10Min,        Sav1H,        7.3085,     0,
06225, 20161128, 1330,        10Min,        Sax1H,          8.06,     0,
06225, 20161128, 1330,        10Min,        Sax3H,          8.06,     0,
06225, 20161128, 1330,        10Min,        Sax6H,          8.06,     0,
06225, 20161128, 1330,        10Min,         Sx1H,          10.1,     0,
06225, 20161128, 1330,        10Min,         Sx3H,         10.14,     0,
06225, 20161128, 1330,        10Min,         Sx6H,         10.14,     0,
06225, 20161128, 1330,        10Min,           dd,          71.9,     0,
06225, 20161128, 1330,        10Min,           dn,            38,     0,
06225, 20161128, 1330,        10Min,          dsd,           8.7,     0,
06225, 20161128, 1330,        10Min,           dx,          91.4,     0,
06225, 20161128, 1330,        10Min,           ff,          8.06,     0,
06225, 20161128, 1330,        10Min,          ffs,          8.06,     0,
06225, 20161128, 1330,        10Min,          fsd,           .96,     0,
06225, 20161128, 1330,        10Min,           fx,          9.94,     0,
06225, 20161128, 1330,        10Min,          fxs,          9.94,     0,
06225, 20161128, 1330,        10Min,          gff,          9.94,     0,
06225, 20161128, 1330,        10Min,         gffs,          9.94,     0,
06225, 20161128, 1330,        10Min,           hm,              , 22064,
06225, 20161128, 1330,        10Min,          hm1,              , 22064,
06225, 20161128, 1330,        10Min,          hm2,              , 22064,
06225, 20161128, 1330,        10Min,          hm3,              , 22064,
06225, 20161128, 1330,        10Min,           nm,              , 22064,
06225, 20161128, 1330,        10Min,          nm1,              , 22064,
06225, 20161128, 1330,        10Min,          nm2,              , 22064,
06225, 20161128, 1330,        10Min,          nm3,              , 22064,
06225, 20161128, 1330,        10Min,           sq,             0,     0,
06248, 20161128, 1330,        10Min,        Sav1H,      4.498833,     0,
06248, 20161128, 1330,        10Min,        Sax1H,          5.01,     0,
06248, 20161128, 1330,        10Min,        Sax3H,          6.47,     0,
06248, 20161128, 1330,        10Min,        Sax6H,          8.06,     0,
06248, 20161128, 1330,        10Min,         Sx1H,          6.22,     0,
06248, 20161128, 1330,        10Min,         Sx3H,          7.92,     0,
06248, 20161128, 1330,        10Min,         Sx6H,          9.65,     0,
06248, 20161128, 1330,        10Min,           dd,          61.9,     0,
06248, 20161128, 1330,        10Min,          dsd,           6.5,     0,
06248, 20161128, 1330,        10Min,           ff,          4.47,     0,
06248, 20161128, 1330,        10Min,          ffs,          4.47,     0,
06248, 20161128, 1330,        10Min,          fsd,           .41,     0,
06248, 20161128, 1330,        10Min,           fx,          5.48,     0,
06248, 20161128, 1330,        10Min,          fxs,          5.48,     0,
06248, 20161128, 1330,        10Min,          gff,          5.48,     0,
06248, 20161128, 1330,        10Min,         gffs,          5.48,     0,
06248, 20161128, 1330,        10Min,           hm,              , 22064,
06248, 20161128, 1330,        10Min,          hm1,              , 22064,
06248, 20161128, 1330,        10Min,          hm2,              , 22064,
06248, 20161128, 1330,        10Min,          hm3,              , 22064,
06248, 20161128, 1330,        10Min,           nm,              , 22064,
06248, 20161128, 1330,        10Min,          nm1,              , 22064,
06248, 20161128, 1330,        10Min,          nm2,              , 22064,
06248, 20161128, 1330,        10Min,          nm3,              , 22064,
06248, 20161128, 1330,        10Min,           sq,             0,     0,
06249, 20161128, 1330,        10Min,          D1H,             0,     0,
06249, 20161128, 1330,        10Min,          Q1H,         70.62,     0,
06249, 20161128, 1330,        10Min,         R12H,             0,     0,
06249, 20161128, 1330,        10Min,          R1H,             0,     0,
06249, 20161128, 1330,        10Min,         R24H,             0,     0,
06249, 20161128, 1330,        10Min,          R6H,             0,     0,
06249, 20161128, 1330,        10Min,        Sav1H,      4.642833,     0,
06249, 20161128, 1330,        10Min,        Sax1H,           5.5,     0,
06249, 20161128, 1330,        10Min,        Sax3H,          5.56,     0,
06249, 20161128, 1330,        10Min,        Sax6H,          5.56,     0,
06249, 20161128, 1330,        10Min,         Sx1H,           7.5,     0,
06249, 20161128, 1330,        10Min,         Sx3H,          7.73,     0,
06249, 20161128, 1330,        10Min,         Sx6H,          7.85,     0,
06249, 20161128, 1330,        10Min,        Tgn12,          -7.7,     0,
06249, 20161128, 1330,        10Min,        Tgn14,          -7.7,     0,
06249, 20161128, 1330,        10Min,         Tgn6,          -7.6,     0,
06249, 20161128, 1330,        10Min,         Tn12,          -3.7,     0,
06249, 20161128, 1330,        10Min,         Tn14,          -3.7,     0,
06249, 20161128, 1330,        10Min,          Tn6,          -2.9,     0,
06249, 20161128, 1330,        10Min,         Tx12,           4.2,     0,
06249, 20161128, 1330,        10Min,         Tx24,           9.2,     0,
06249, 20161128, 1330,        10Min,          Tx6,           4.2,     0,
06249, 20161128, 1330,        10Min,          W10,             0, 12832,
06249, 20161128, 1330,        10Min,       W10-10,             0, 12832,
06249, 20161128, 1330,        10Min,           dd,          68.1,     0,
06249, 20161128, 1330,        10Min,           dr,             0,     0,
06249, 20161128, 1330,        10Min,          dsd,           6.1,     0,
06249, 20161128, 1330,        10Min,           ff,           5.5,     0,
06249, 20161128, 1330,        10Min,          ffs,           5.5,     0,
06249, 20161128, 1330,        10Min,          fsd,          1.13,     0,
06249, 20161128, 1330,        10Min,           fx,           7.5,     0,
06249, 20161128, 1330,        10Min,          fxs,           7.5,     0,
06249, 20161128, 1330,        10Min,          gff,           7.5,     0,
06249, 20161128, 1330,        10Min,         gffs,           7.5,     0,
06249, 20161128, 1330,        10Min,           pg,             0,     0,
06249, 20161128, 1330,        10Min,           pr,             0,     0,
06249, 20161128, 1330,        10Min,          pwc,             0,     0,
06249, 20161128, 1330,        10Min,           qg,           158,     0,
06249, 20161128, 1330,        10Min,          qgn,           150,     0,
06249, 20161128, 1330,        10Min,          qgx,           168,     0,
06249, 20161128, 1330,        10Min,           rg,             0,     0,
06249, 20161128, 1330,        10Min,           rh,            61,     0,
06249, 20161128, 1330,        10Min,          rhb,             0,     0,
06249, 20161128, 1330,        10Min,           sq,             0,     0,
06249, 20161128, 1330,        10Min,           ss,            10,     0,
06249, 20161128, 1330,        10Min,           ta,           3.6,     0,
06249, 20161128, 1330,        10Min,           tb,      .9597364,     0,
06249, 20161128, 1330,        10Min,           td,            -3,     0,
06249, 20161128, 1330,        10Min,          tgn,           3.7,     0,
06249, 20161128, 1330,        10Min,           tn,           3.6,     0,
06249, 20161128, 1330,        10Min,           tx,           3.9,     0,
06249, 20161128, 1330,        10Min,           vv,         36800,     0,
06249, 20161128, 1330,        10Min,           ww,             0, 12832,
06249, 20161128, 1330,        10Min,        ww-10,             0, 12832,
06249, 20161128, 1330,        10Min,           za,          2830,     0,
06249, 20161128, 1330,        10Min,           zm,         36800,     0,
06251, 20161128, 1330,        10Min,          D1H,             0,     0,
06251, 20161128, 1330,        10Min,          Q1H,         75.36,     0,
06251, 20161128, 1330,        10Min,         R12H,             0,     0,
06251, 20161128, 1330,        10Min,          R1H,             0,     0,
06251, 20161128, 1330,        10Min,         R24H,             0,     0,
06251, 20161128, 1330,        10Min,          R6H,             0,     0,
06251, 20161128, 1330,        10Min,        Sav1H,      3.249167,     0,
06251, 20161128, 1330,        10Min,        Sax1H,           3.6,     0,
06251, 20161128, 1330,        10Min,        Sax3H,          6.06,     0,
06251, 20161128, 1330,        10Min,        Sax6H,          6.24,     0,
06251, 20161128, 1330,        10Min,         Sx1H,          4.49,     0,
06251, 20161128, 1330,        10Min,         Sx3H,          7.56,     0,
06251, 20161128, 1330,        10Min,         Sx6H,          9.28,     0,
06251, 20161128, 1330,        10Min,        Tgn12,          -3.2,     0,
06251, 20161128, 1330,        10Min,        Tgn14,          -3.2,     0,
06251, 20161128, 1330,        10Min,         Tgn6,            .2,     0,
06251, 20161128, 1330,        10Min,         Tn12,          -1.8,     0,
06251, 20161128, 1330,        10Min,         Tn14,          -1.8,     0,
06251, 20161128, 1330,        10Min,          Tn6,           1.5,     0,
06251, 20161128, 1330,        10Min,         Tx12,           5.5,     0,
06251, 20161128, 1330,        10Min,         Tx24,           9.2,     0,
06251, 20161128, 1330,        10Min,          Tx6,           5.5,     0,
06251, 20161128, 1330,        10Min,          W10,             0, 12832,
06251, 20161128, 1330,        10Min,       W10-10,             0, 12832,
06251, 20161128, 1330,        10Min,           dd,         127.9,     0,
06251, 20161128, 1330,        10Min,           dr,             0,     0,
06251, 20161128, 1330,        10Min,          dsd,           6.3,     0,
06251, 20161128, 1330,        10Min,           ff,          3.01,     0,
06251, 20161128, 1330,        10Min,          ffs,          3.01,     0,
06251, 20161128, 1330,        10Min,          fsd,           .24,     0,
06251, 20161128, 1330,        10Min,           fx,          4.29,     0,
06251, 20161128, 1330,        10Min,          fxs,          4.29,     0,
06251, 20161128, 1330,        10Min,          gff,          3.83,     0,
06251, 20161128, 1330,        10Min,         gffs,          3.83,     0,
06251, 20161128, 1330,        10Min,           hm,              , 22064,
06251, 20161128, 1330,        10Min,          hm1,              , 22064,
06251, 20161128, 1330,        10Min,          hm2,              , 22064,
06251, 20161128, 1330,        10Min,          hm3,              , 22064,
06251, 20161128, 1330,        10Min,           nm,              , 22064,
06251, 20161128, 1330,        10Min,          nm1,              , 22064,
06251, 20161128, 1330,        10Min,          nm2,              , 22064,
06251, 20161128, 1330,        10Min,          nm3,              , 22064,
06251, 20161128, 1330,        10Min,           p0,      1033.601,     0,
06251, 20161128, 1330,        10Min,           pg,             0,     0,
06251, 20161128, 1330,        10Min,           pp,      1033.694,     0,
06251, 20161128, 1330,        10Min,           pr,             0,     0,
06251, 20161128, 1330,        10Min,           ps,        1033.4,     0,
06251, 20161128, 1330,        10Min,          pwc,             0,     0,
06251, 20161128, 1330,        10Min,           qg,           187,     0,
06251, 20161128, 1330,        10Min,          qgn,           180,     0,
06251, 20161128, 1330,        10Min,          qgx,           192,     0,
06251, 20161128, 1330,        10Min,          qnh,      1033.688,     0,
06251, 20161128, 1330,        10Min,           rg,             0,     0,
06251, 20161128, 1330,        10Min,           rh,            72,     0,
06251, 20161128, 1330,        10Min,          rhb,             0,     0,
06251, 20161128, 1330,        10Min,           sq,             0,     0,
06251, 20161128, 1330,        10Min,           ss,            10,     0,
06251, 20161128, 1330,        10Min,           ta,           4.4,     0,
06251, 20161128, 1330,        10Min,           tb,      2.479828,     0,
