06225, 20161111, 0300,        10Min,        Sav1H,         7.023,     0,
06225, 20161111, 0300,        10Min,        Sax1H,          7.13,     0,
06225, 20161111, 0300,        10Min,        Sax3H,          7.73,     0,
06225, 20161111, 0300,        10Min,        Sax6H,          8.33,     0,
06225, 20161111, 0300,        10Min,         Sx1H,          9.11,     0,
06225, 20161111, 0300,        10Min,         Sx3H,          9.34,     0,
06225, 20161111, 0300,        10Min,         Sx6H,         11.01,     0,
06225, 20161111, 0300,        10Min,           dd,          33.5,     0,
06225, 20161111, 0300,        10Min,           dn,          16.9,     0,
06225, 20161111, 0300,        10Min,          dsd,           5.6,     0,
06225, 20161111, 0300,        10Min,           dx,          54.8,     0,
06225, 20161111, 0300,        10Min,           ff,          7.05,     0,
06225, 20161111, 0300,        10Min,          ffs,          7.05,     0,
06225, 20161111, 0300,        10Min,          fsd,           .55,     0,
06225, 20161111, 0300,        10Min,           fx,          9.11,     0,
06225, 20161111, 0300,        10Min,          fxs,          9.11,     0,
06225, 20161111, 0300,        10Min,          gff,          9.11,     0,
06225, 20161111, 0300,        10Min,         gffs,          9.11,     0,
06225, 20161111, 0300,        10Min,           hm,              , 22064,
06225, 20161111, 0300,        10Min,          hm1,              , 22064,
06225, 20161111, 0300,        10Min,          hm2,              , 22064,
06225, 20161111, 0300,        10Min,          hm3,              , 22064,
06225, 20161111, 0300,        10Min,           nm,              , 22064,
06225, 20161111, 0300,        10Min,          nm1,              , 22064,
06225, 20161111, 0300,        10Min,          nm2,              , 22064,
06225, 20161111, 0300,        10Min,          nm3,              , 22064,
06225, 20161111, 0300,        10Min,           sq,             0,     0,
06248, 20161111, 0300,        10Min,        Sav1H,      5.354333,     0,
06248, 20161111, 0300,        10Min,        Sax1H,          5.96,     0,
06248, 20161111, 0300,        10Min,        Sax3H,             6,     0,
06248, 20161111, 0300,        10Min,        Sax6H,          8.27,     0,
06248, 20161111, 0300,        10Min,         Sx1H,          8.82,     0,
06248, 20161111, 0300,        10Min,         Sx3H,          8.82,     0,
06248, 20161111, 0300,        10Min,         Sx6H,         10.78,     0,
06248, 20161111, 0300,        10Min,           dd,          37.8,     0,
06248, 20161111, 0300,        10Min,          dsd,           8.8,     0,
06248, 20161111, 0300,        10Min,           ff,          5.81,     0,
06248, 20161111, 0300,        10Min,          ffs,          5.81,     0,
06248, 20161111, 0300,        10Min,          fsd,           .88,     0,
06248, 20161111, 0300,        10Min,           fx,          8.76,     0,
06248, 20161111, 0300,        10Min,          fxs,          8.76,     0,
06248, 20161111, 0300,        10Min,          gff,          7.94,     0,
06248, 20161111, 0300,        10Min,         gffs,          7.94,     0,
06248, 20161111, 0300,        10Min,           hm,              , 22064,
06248, 20161111, 0300,        10Min,          hm1,              , 22064,
06248, 20161111, 0300,        10Min,          hm2,              , 22064,
06248, 20161111, 0300,        10Min,          hm3,              , 22064,
06248, 20161111, 0300,        10Min,           nm,              , 22064,
06248, 20161111, 0300,        10Min,          nm1,              , 22064,
06248, 20161111, 0300,        10Min,          nm2,              , 22064,
06248, 20161111, 0300,        10Min,          nm3,              , 22064,
06248, 20161111, 0300,        10Min,           sq,             0,     0,
06249, 20161111, 0300,        10Min,          D1H,             0,     0,
06249, 20161111, 0300,        10Min,          Q1H,             0,     0,
06249, 20161111, 0300,        10Min,         R12H,      7.869634,     0,
06249, 20161111, 0300,        10Min,          R1H,             0,     0,
06249, 20161111, 0300,        10Min,         R24H,      7.869634,     0,
06249, 20161111, 0300,        10Min,          R6H,      .1299836,     0,
06249, 20161111, 0300,        10Min,        Sav1H,      4.171834,     0,
06249, 20161111, 0300,        10Min,        Sax1H,          4.99,     0,
06249, 20161111, 0300,        10Min,        Sax3H,          5.61,     0,
06249, 20161111, 0300,        10Min,        Sax6H,          6.04,     0,
06249, 20161111, 0300,        10Min,         Sx1H,          6.22,     0,
06249, 20161111, 0300,        10Min,         Sx3H,          8.02,     0,
06249, 20161111, 0300,        10Min,         Sx6H,          8.66,     0,
06249, 20161111, 0300,        10Min,        Tgn12,           1.1,     0,
06249, 20161111, 0300,        10Min,        Tgn14,           1.1,     0,
06249, 20161111, 0300,        10Min,         Tgn6,           1.1,     0,
06249, 20161111, 0300,        10Min,         Tn12,           1.6,     0,
06249, 20161111, 0300,        10Min,         Tn14,           1.6,     0,
06249, 20161111, 0300,        10Min,          Tn6,           1.6,     0,
06249, 20161111, 0300,        10Min,         Tx12,           4.7,     0,
06249, 20161111, 0300,        10Min,         Tx24,           4.7,     0,
06249, 20161111, 0300,        10Min,          Tx6,           3.8,     0,
06249, 20161111, 0300,        10Min,          W10,             0, 12832,
06249, 20161111, 0300,        10Min,       W10-10,             1,     0,
06249, 20161111, 0300,        10Min,           dd,          46.9,     0,
06249, 20161111, 0300,        10Min,           dr,             0,     0,
06249, 20161111, 0300,        10Min,          dsd,           6.4,     0,
06249, 20161111, 0300,        10Min,           ff,          4.99,     0,
06249, 20161111, 0300,        10Min,          ffs,          4.99,     0,
06249, 20161111, 0300,        10Min,          fsd,           .47,     0,
06249, 20161111, 0300,        10Min,           fx,          6.22,     0,
06249, 20161111, 0300,        10Min,          fxs,          6.22,     0,
06249, 20161111, 0300,        10Min,          gff,          6.22,     0,
06249, 20161111, 0300,        10Min,         gffs,          6.22,     0,
06249, 20161111, 0300,        10Min,           pg,             0,     0,
06249, 20161111, 0300,        10Min,           pr,             0,     0,
06249, 20161111, 0300,        10Min,          pwc,             0,     0,
06249, 20161111, 0300,        10Min,           qg,             0,     0,
06249, 20161111, 0300,        10Min,          qgn,             0,     0,
06249, 20161111, 0300,        10Min,          qgx,             0,     0,
06249, 20161111, 0300,        10Min,           rg,             0,     0,
06249, 20161111, 0300,        10Min,           rh,            92,     0,
06249, 20161111, 0300,        10Min,          rhb,             1,     0,
06249, 20161111, 0300,        10Min,           sq,             0,     0,
06249, 20161111, 0300,        10Min,           ss,             0,     0,
06249, 20161111, 0300,        10Min,           ta,           1.9,     0,
06249, 20161111, 0300,        10Min,           tb,      1.411445,     0,
06249, 20161111, 0300,        10Min,           td,            .8,     0,
06249, 20161111, 0300,        10Min,          tgn,           1.1,     0,
06249, 20161111, 0300,        10Min,           tn,           1.7,     0,
06249, 20161111, 0300,        10Min,           tx,           1.9,     0,
06249, 20161111, 0300,        10Min,           vv,          6100,     0,
06249, 20161111, 0300,        10Min,           ww,            10, 12832,
06249, 20161111, 0300,        10Min,        ww-10,            10,     0,
06249, 20161111, 0300,        10Min,           za,          4.68,     0,
06249, 20161111, 0300,        10Min,           zm,          6100,     0,
06251, 20161111, 0300,        10Min,          D1H,             0,     0,
06251, 20161111, 0300,        10Min,          Q1H,             0,     0,
06251, 20161111, 0300,        10Min,         R12H,             0,     0,
06251, 20161111, 0300,        10Min,          R1H,             0,     0,
06251, 20161111, 0300,        10Min,         R24H,             0,     0,
06251, 20161111, 0300,        10Min,          R6H,             0,     0,
06251, 20161111, 0300,        10Min,        Sav1H,      3.853167,     0,
06251, 20161111, 0300,        10Min,        Sax1H,          4.49,     0,
06251, 20161111, 0300,        10Min,        Sax3H,          4.62,     0,
06251, 20161111, 0300,        10Min,        Sax6H,          7.81,     0,
06251, 20161111, 0300,        10Min,         Sx1H,          5.13,     0,
06251, 20161111, 0300,        10Min,         Sx3H,          5.79,     0,
06251, 20161111, 0300,        10Min,         Sx6H,          9.77,     0,
06251, 20161111, 0300,        10Min,        Tgn12,          -1.4,     0,
06251, 20161111, 0300,        10Min,        Tgn14,          -1.4,     0,
