06225, 20161111, 1140,        10Min,        Sav1H,        5.7425,     0,
06225, 20161111, 1140,        10Min,        Sax1H,           6.1,     0,
06225, 20161111, 1140,        10Min,        Sax3H,           6.1,     0,
06225, 20161111, 1140,        10Min,        Sax6H,           6.1,     0,
06225, 20161111, 1140,        10Min,         Sx1H,           7.3,     0,
06225, 20161111, 1140,        10Min,         Sx3H,          7.87,     0,
06225, 20161111, 1140,        10Min,         Sx6H,          7.87,     0,
06225, 20161111, 1140,        10Min,           dd,          37.7,     0,
06225, 20161111, 1140,        10Min,           dn,          23.9,     0,
06225, 20161111, 1140,        10Min,          dsd,           5.5,     0,
06225, 20161111, 1140,        10Min,           dx,          61.9,     0,
06225, 20161111, 1140,        10Min,           ff,          5.65,     0,
06225, 20161111, 1140,        10Min,          ffs,          5.65,     0,
06225, 20161111, 1140,        10Min,          fsd,           .39,     0,
06225, 20161111, 1140,        10Min,           fx,          6.74,     0,
06225, 20161111, 1140,        10Min,          fxs,          6.74,     0,
06225, 20161111, 1140,        10Min,          gff,          6.74,     0,
06225, 20161111, 1140,        10Min,         gffs,          6.74,     0,
06225, 20161111, 1140,        10Min,           hm,              , 22064,
06225, 20161111, 1140,        10Min,          hm1,              , 22064,
06225, 20161111, 1140,        10Min,          hm2,              , 22064,
06225, 20161111, 1140,        10Min,          hm3,              , 22064,
06225, 20161111, 1140,        10Min,           nm,              , 22064,
06225, 20161111, 1140,        10Min,          nm1,              , 22064,
06225, 20161111, 1140,        10Min,          nm2,              , 22064,
06225, 20161111, 1140,        10Min,          nm3,              , 22064,
06225, 20161111, 1140,        10Min,           sq,             0,     0,
06248, 20161111, 1140,        10Min,        Sav1H,        5.1625,     0,
06248, 20161111, 1140,        10Min,        Sax1H,          5.85,     0,
06248, 20161111, 1140,        10Min,        Sax3H,          5.85,     0,
06248, 20161111, 1140,        10Min,        Sax6H,          5.85,     0,
06248, 20161111, 1140,        10Min,         Sx1H,          7.13,     0,
06248, 20161111, 1140,        10Min,         Sx3H,          7.13,     0,
06248, 20161111, 1140,        10Min,         Sx6H,          7.13,     0,
06248, 20161111, 1140,        10Min,           dd,          53.8,     0,
06248, 20161111, 1140,        10Min,          dsd,           7.3,     0,
06248, 20161111, 1140,        10Min,           ff,          5.17,     0,
06248, 20161111, 1140,        10Min,          ffs,          5.17,     0,
06248, 20161111, 1140,        10Min,          fsd,           .55,     0,
06248, 20161111, 1140,        10Min,           fx,          6.64,     0,
06248, 20161111, 1140,        10Min,          fxs,          6.64,     0,
06248, 20161111, 1140,        10Min,          gff,           6.6,     0,
06248, 20161111, 1140,        10Min,         gffs,           6.6,     0,
06248, 20161111, 1140,        10Min,           hm,              , 22064,
06248, 20161111, 1140,        10Min,          hm1,              , 22064,
06248, 20161111, 1140,        10Min,          hm2,              , 22064,
06248, 20161111, 1140,        10Min,          hm3,              , 22064,
06248, 20161111, 1140,        10Min,           nm,              , 22064,
06248, 20161111, 1140,        10Min,          nm1,              , 22064,
06248, 20161111, 1140,        10Min,          nm2,              , 22064,
06248, 20161111, 1140,        10Min,          nm3,              , 22064,
06248, 20161111, 1140,        10Min,           sq,             0,     0,
06249, 20161111, 1140,        10Min,          D1H,             0,     0,
06249, 20161111, 1140,        10Min,          Q1H,        104.34,     0,
06249, 20161111, 1140,        10Min,         R12H,          .004,     0,
06249, 20161111, 1140,        10Min,          R1H,             0,     0,
06249, 20161111, 1140,        10Min,         R24H,      7.869634,     0,
06249, 20161111, 1140,        10Min,          R6H,             0,     0,
06249, 20161111, 1140,        10Min,        Sav1H,      4.410833,     0,
06249, 20161111, 1140,        10Min,        Sax1H,          4.84,     0,
06249, 20161111, 1140,        10Min,        Sax3H,           5.3,     0,
06249, 20161111, 1140,        10Min,        Sax6H,           5.3,     0,
06249, 20161111, 1140,        10Min,         Sx1H,          6.64,     0,
06249, 20161111, 1140,        10Min,         Sx3H,          6.76,     0,
06249, 20161111, 1140,        10Min,         Sx6H,          6.76,     0,
06249, 20161111, 1140,        10Min,        Tgn12,          -1.8,     0,
06249, 20161111, 1140,        10Min,        Tgn14,          -1.8,     0,
06249, 20161111, 1140,        10Min,         Tgn6,          -1.8,     0,
06249, 20161111, 1140,        10Min,         Tn12,            -1,     0,
06249, 20161111, 1140,        10Min,         Tn14,            -1,     0,
06249, 20161111, 1140,        10Min,          Tn6,            -1,     0,
06249, 20161111, 1140,        10Min,         Tx12,           5.6,     0,
06249, 20161111, 1140,        10Min,         Tx24,           5.6,     0,
06249, 20161111, 1140,        10Min,          Tx6,           5.6,     0,
06249, 20161111, 1140,        10Min,          W10,             0, 12832,
06249, 20161111, 1140,        10Min,       W10-10,             0, 12832,
06249, 20161111, 1140,        10Min,           dd,          47.7,     0,
