06225, 20161115, 0140,        10Min,        Sav1H,      10.42567,     0,
06225, 20161115, 0140,        10Min,        Sax1H,         10.51,     0,
06225, 20161115, 0140,        10Min,        Sax3H,         10.66,     0,
06225, 20161115, 0140,        10Min,        Sax6H,         12.16,     0,
06225, 20161115, 0140,        10Min,         Sx1H,         12.35,     0,
06225, 20161115, 0140,        10Min,         Sx3H,         12.66,     0,
06225, 20161115, 0140,        10Min,         Sx6H,         14.95,     0,
06225, 20161115, 0140,        10Min,           dd,         212.2,     0,
06225, 20161115, 0140,        10Min,           dn,         201.1,     0,
06225, 20161115, 0140,        10Min,          dsd,             4,     0,
06225, 20161115, 0140,        10Min,           dx,         222.2,     0,
06225, 20161115, 0140,        10Min,           ff,         10.51,     0,
06225, 20161115, 0140,        10Min,          ffs,         10.51,     0,
06225, 20161115, 0140,        10Min,          fsd,           .63,     0,
06225, 20161115, 0140,        10Min,           fx,         12.35,     0,
06225, 20161115, 0140,        10Min,          fxs,         12.35,     0,
06225, 20161115, 0140,        10Min,          gff,         12.35,     0,
06225, 20161115, 0140,        10Min,         gffs,         12.35,     0,
06225, 20161115, 0140,        10Min,           hm,              , 22064,
06225, 20161115, 0140,        10Min,          hm1,              , 22064,
06225, 20161115, 0140,        10Min,          hm2,              , 22064,
06225, 20161115, 0140,        10Min,          hm3,              , 22064,
06225, 20161115, 0140,        10Min,           nm,              , 22064,
06225, 20161115, 0140,        10Min,          nm1,              , 22064,
06225, 20161115, 0140,        10Min,          nm2,              , 22064,
06225, 20161115, 0140,        10Min,          nm3,              , 22064,
06225, 20161115, 0140,        10Min,           sq,             0,     0,
06248, 20161115, 0140,        10Min,        Sav1H,      5.886333,     0,
06248, 20161115, 0140,        10Min,        Sax1H,          6.47,     0,
06248, 20161115, 0140,        10Min,        Sax3H,          8.43,     0,
06248, 20161115, 0140,        10Min,        Sax6H,          9.73,     0,
06248, 20161115, 0140,        10Min,         Sx1H,          7.52,     0,
06248, 20161115, 0140,        10Min,         Sx3H,          9.98,     0,
06248, 20161115, 0140,        10Min,         Sx6H,         11.79,     0,
06248, 20161115, 0140,        10Min,           dd,         203.2,     0,
06248, 20161115, 0140,        10Min,          dsd,           3.5,     0,
06248, 20161115, 0140,        10Min,           ff,          5.63,     0,
06248, 20161115, 0140,        10Min,          ffs,          5.63,     0,
06248, 20161115, 0140,        10Min,          fsd,           .39,     0,
06248, 20161115, 0140,        10Min,           fx,          7.38,     0,
06248, 20161115, 0140,        10Min,          fxs,          7.38,     0,
06248, 20161115, 0140,        10Min,          gff,          6.78,     0,
06248, 20161115, 0140,        10Min,         gffs,          6.78,     0,
06248, 20161115, 0140,        10Min,           hm,              , 22064,
06248, 20161115, 0140,        10Min,          hm1,              , 22064,
06248, 20161115, 0140,        10Min,          hm2,              , 22064,
06248, 20161115, 0140,        10Min,          hm3,              , 22064,
06248, 20161115, 0140,        10Min,           nm,              , 22064,
06248, 20161115, 0140,        10Min,          nm1,              , 22064,
06248, 20161115, 0140,        10Min,          nm2,              , 22064,
06248, 20161115, 0140,        10Min,          nm3,              , 22064,
06248, 20161115, 0140,        10Min,           sq,             0,     0,
06249, 20161115, 0140,        10Min,          D1H,      42.80001,     0,
06249, 20161115, 0140,        10Min,          Q1H,           .36,     0,
06249, 20161115, 0140,        10Min,         R12H,       2.86315,     0,
06249, 20161115, 0140,        10Min,          R1H,          .129,     0,
06249, 20161115, 0140,        10Min,         R24H,      4.696484,     0,
06249, 20161115, 0140,        10Min,          R6H,      .5534844,     0,
06249, 20161115, 0140,        10Min,        Sav1H,        5.4585,     0,
06249, 20161115, 0140,        10Min,        Sax1H,          5.73,     0,
06249, 20161115, 0140,        10Min,        Sax3H,          6.53,     0,
06249, 20161115, 0140,        10Min,        Sax6H,          7.07,     0,
06249, 20161115, 0140,        10Min,         Sx1H,          8.06,     0,
06249, 20161115, 0140,        10Min,         Sx3H,          9.79,     0,
06249, 20161115, 0140,        10Min,         Sx6H,         10.18,     0,
06249, 20161115, 0140,        10Min,        Tgn12,           4.9,     0,
06249, 20161115, 0140,        10Min,        Tgn14,           4.6,     0,
06249, 20161115, 0140,        10Min,         Tgn6,           6.9,     0,
06249, 20161115, 0140,        10Min,         Tn12,           4.7,     0,
06249, 20161115, 0140,        10Min,         Tn14,           4.3,     0,
06249, 20161115, 0140,        10Min,          Tn6,             7,     0,
06249, 20161115, 0140,        10Min,         Tx12,           8.4,     0,
06249, 20161115, 0140,        10Min,         Tx24,           8.4,     0,
06249, 20161115, 0140,        10Min,          Tx6,           8.4,     0,
06249, 20161115, 0140,        10Min,          W10,             6,     0,
06249, 20161115, 0140,        10Min,       W10-10,             5,     0,
06249, 20161115, 0140,        10Min,           dd,         207.5,     0,
06249, 20161115, 0140,        10Min,           dr,           312,     0,
06249, 20161115, 0140,        10Min,          dsd,           7.1,     0,
06249, 20161115, 0140,        10Min,           ff,          5.63,     0,
06249, 20161115, 0140,        10Min,          ffs,          5.63,     0,
06249, 20161115, 0140,        10Min,          fsd,           .82,     0,
06249, 20161115, 0140,        10Min,           fx,          8.06,     0,
06249, 20161115, 0140,        10Min,          fxs,          8.06,     0,
06249, 20161115, 0140,        10Min,          gff,          8.06,     0,
06249, 20161115, 0140,        10Min,         gffs,          8.06,     0,
06249, 20161115, 0140,        10Min,           pg,         .0356,     0,
06249, 20161115, 0140,        10Min,           pr,            84,     0,
06249, 20161115, 0140,        10Min,          pwc,            60,     0,
06249, 20161115, 0140,        10Min,           qg,             1,     0,
06249, 20161115, 0140,        10Min,          qgn,             1,     0,
