06225, 20161118, 1440,        10Min,        Sav1H,       13.9615,     0,
06225, 20161118, 1440,        10Min,        Sax1H,         15.48,     0,
06225, 20161118, 1440,        10Min,        Sax3H,         15.61,     0,
06225, 20161118, 1440,        10Min,        Sax6H,         20.39,     0,
06225, 20161118, 1440,        10Min,         Sx1H,         19.42,     0,
06225, 20161118, 1440,        10Min,         Sx3H,          22.6,     0,
06225, 20161118, 1440,        10Min,         Sx6H,          23.9,     0,
06225, 20161118, 1440,        10Min,           dd,         213.1,     0,
06225, 20161118, 1440,        10Min,           dn,         195.5,     0,
06225, 20161118, 1440,        10Min,          dsd,           5.2,     0,
06225, 20161118, 1440,        10Min,           dx,         230.6,     0,
06225, 20161118, 1440,        10Min,           ff,         15.48,     0,
06225, 20161118, 1440,        10Min,          ffs,         15.48,     0,
06225, 20161118, 1440,        10Min,          fsd,          1.19,     0,
06225, 20161118, 1440,        10Min,           fx,         19.42,     0,
06225, 20161118, 1440,        10Min,          fxs,         19.42,     0,
06225, 20161118, 1440,        10Min,          gff,         18.06,     0,
06225, 20161118, 1440,        10Min,         gffs,         18.06,     0,
06225, 20161118, 1440,        10Min,           hm,              , 22064,
06225, 20161118, 1440,        10Min,          hm1,              , 22064,
06225, 20161118, 1440,        10Min,          hm2,              , 22064,
06225, 20161118, 1440,        10Min,          hm3,              , 22064,
06225, 20161118, 1440,        10Min,           nm,              , 22064,
06225, 20161118, 1440,        10Min,          nm1,              , 22064,
06225, 20161118, 1440,        10Min,          nm2,              , 22064,
06225, 20161118, 1440,        10Min,          nm3,              , 22064,
06225, 20161118, 1440,        10Min,           sq,             0,     0,
06248, 20161118, 1440,        10Min,        Sav1H,        9.2465,     0,
06248, 20161118, 1440,        10Min,        Sax1H,         11.01,     0,
06248, 20161118, 1440,        10Min,        Sax3H,         12.76,     0,
06248, 20161118, 1440,        10Min,        Sax6H,         12.76,     0,
06248, 20161118, 1440,        10Min,         Sx1H,          14.6,     0,
06248, 20161118, 1440,        10Min,         Sx3H,          16.1,     0,
06248, 20161118, 1440,        10Min,         Sx6H,          16.1,     0,
06248, 20161118, 1440,        10Min,           dd,           215,     0,
06248, 20161118, 1440,        10Min,          dsd,           5.8,     0,
06248, 20161118, 1440,        10Min,           ff,          9.94,     0,
06248, 20161118, 1440,        10Min,          ffs,          9.94,     0,
06248, 20161118, 1440,        10Min,          fsd,          1.23,     0,
06248, 20161118, 1440,        10Min,           fx,          14.6,     0,
06248, 20161118, 1440,        10Min,          fxs,          14.6,     0,
06248, 20161118, 1440,        10Min,          gff,          13.5,     0,
06248, 20161118, 1440,        10Min,         gffs,          13.5,     0,
06248, 20161118, 1440,        10Min,           hm,              , 22064,
06248, 20161118, 1440,        10Min,          hm1,              , 22064,
06248, 20161118, 1440,        10Min,          hm2,              , 22064,
06248, 20161118, 1440,        10Min,          hm3,              , 22064,
06248, 20161118, 1440,        10Min,           nm,              , 22064,
06248, 20161118, 1440,        10Min,          nm1,              , 22064,
06248, 20161118, 1440,        10Min,          nm2,              , 22064,
06248, 20161118, 1440,        10Min,          nm3,              , 22064,
06248, 20161118, 1440,        10Min,           sq,             0,     0,
06249, 20161118, 1440,        10Min,          D1H,             1,     0,
06249, 20161118, 1440,        10Min,          Q1H,         12.12,     0,
06249, 20161118, 1440,        10Min,         R12H,      1.801667,     0,
06249, 20161118, 1440,        10Min,          R1H,          .003,     0,
06249, 20161118, 1440,        10Min,         R24H,      15.08067,     0,
06249, 20161118, 1440,        10Min,          R6H,      .3646674,     0,
06249, 20161118, 1440,        10Min,        Sav1H,      7.448833,     0,
06249, 20161118, 1440,        10Min,        Sax1H,          9.01,     0,
06249, 20161118, 1440,        10Min,        Sax3H,           9.3,     0,
06249, 20161118, 1440,        10Min,        Sax6H,           9.3,     0,
06249, 20161118, 1440,        10Min,         Sx1H,         13.96,     0,
06249, 20161118, 1440,        10Min,         Sx3H,         14.23,     0,
06249, 20161118, 1440,        10Min,         Sx6H,         14.23,     0,
06249, 20161118, 1440,        10Min,        Tgn12,           4.8,     0,
06249, 20161118, 1440,        10Min,        Tgn14,           4.8,     0,
06249, 20161118, 1440,        10Min,         Tgn6,           4.8,     0,
06249, 20161118, 1440,        10Min,         Tn12,           5.1,     0,
06249, 20161118, 1440,        10Min,         Tn14,           5.1,     0,
06249, 20161118, 1440,        10Min,          Tn6,           5.1,     0,
06249, 20161118, 1440,        10Min,         Tx12,           8.4,     0,
06249, 20161118, 1440,        10Min,         Tx24,          10.6,     0,
06249, 20161118, 1440,        10Min,          Tx6,           8.4,     0,
06249, 20161118, 1440,        10Min,          W10,             5,     0,
