06225, 20161116, 0210,        10Min,        Sav1H,          5.67,     0,
06225, 20161116, 0210,        10Min,        Sax1H,          6.06,     0,
06225, 20161116, 0210,        10Min,        Sax3H,           6.9,     0,
06225, 20161116, 0210,        10Min,        Sax6H,           6.9,     0,
06225, 20161116, 0210,        10Min,         Sx1H,          7.07,     0,
06225, 20161116, 0210,        10Min,         Sx3H,          7.73,     0,
06225, 20161116, 0210,        10Min,         Sx6H,          7.73,     0,
06225, 20161116, 0210,        10Min,           dd,         201.1,     0,
06225, 20161116, 0210,        10Min,           dn,           187,     0,
06225, 20161116, 0210,        10Min,          dsd,           3.3,     0,
06225, 20161116, 0210,        10Min,           dx,         212.3,     0,
06225, 20161116, 0210,        10Min,           ff,          6.06,     0,
06225, 20161116, 0210,        10Min,          ffs,          6.06,     0,
06225, 20161116, 0210,        10Min,          fsd,           .37,     0,
06225, 20161116, 0210,        10Min,           fx,          6.84,     0,
06225, 20161116, 0210,        10Min,          fxs,          6.84,     0,
06225, 20161116, 0210,        10Min,          gff,          6.84,     0,
06225, 20161116, 0210,        10Min,         gffs,          6.84,     0,
06225, 20161116, 0210,        10Min,           hm,              , 22064,
06225, 20161116, 0210,        10Min,          hm1,              , 22064,
06225, 20161116, 0210,        10Min,          hm2,              , 22064,
06225, 20161116, 0210,        10Min,          hm3,              , 22064,
06225, 20161116, 0210,        10Min,           nm,              , 22064,
06225, 20161116, 0210,        10Min,          nm1,              , 22064,
06225, 20161116, 0210,        10Min,          nm2,              , 22064,
06225, 20161116, 0210,        10Min,          nm3,              , 22064,
06225, 20161116, 0210,        10Min,           sq,             0,     0,
06248, 20161116, 0210,        10Min,        Sav1H,      3.791667,     0,
06248, 20161116, 0210,        10Min,        Sax1H,          5.11,     0,
06248, 20161116, 0210,        10Min,        Sax3H,          5.11,     0,
06248, 20161116, 0210,        10Min,        Sax6H,          5.11,     0,
06248, 20161116, 0210,        10Min,         Sx1H,          6.04,     0,
06248, 20161116, 0210,        10Min,         Sx3H,          6.04,     0,
06248, 20161116, 0210,        10Min,         Sx6H,          6.04,     0,
06248, 20161116, 0210,        10Min,           dd,           193,     0,
06248, 20161116, 0210,        10Min,          dsd,           4.8,     0,
06248, 20161116, 0210,        10Min,           ff,           4.1,     0,
06248, 20161116, 0210,        10Min,          ffs,           4.1,     0,
06248, 20161116, 0210,        10Min,          fsd,           .33,     0,
06248, 20161116, 0210,        10Min,           fx,          5.75,     0,
06248, 20161116, 0210,        10Min,          fxs,          5.75,     0,
