06225, 20161108, 2200,        10Min,        Sav1H,        3.9865,     0,
06225, 20161108, 2200,        10Min,        Sax1H,          4.84,     0,
06225, 20161108, 2200,        10Min,        Sax3H,          5.17,     0,
06225, 20161108, 2200,        10Min,        Sax6H,          5.17,     0,
06225, 20161108, 2200,        10Min,         Sx1H,          6.66,     0,
06225, 20161108, 2200,        10Min,         Sx3H,          6.68,     0,
06225, 20161108, 2200,        10Min,         Sx6H,          6.68,     0,
06225, 20161108, 2200,        10Min,           dd,         152.9,     0,
06225, 20161108, 2200,        10Min,           dn,         120.9,     0,
06225, 20161108, 2200,        10Min,          dsd,          12.4,     0,
06225, 20161108, 2200,        10Min,           dx,         178.6,     0,
06225, 20161108, 2200,        10Min,           ff,          4.84,     0,
06225, 20161108, 2200,        10Min,          ffs,          4.84,     0,
06225, 20161108, 2200,        10Min,          fsd,           .86,     0,
06225, 20161108, 2200,        10Min,           fx,          6.66,     0,
06225, 20161108, 2200,        10Min,          fxs,          6.66,     0,
06225, 20161108, 2200,        10Min,          gff,          6.66,     0,
06225, 20161108, 2200,        10Min,         gffs,          6.66,     0,
06225, 20161108, 2200,        10Min,           hm,              , 22064,
06225, 20161108, 2200,        10Min,          hm1,              , 22064,
06225, 20161108, 2200,        10Min,          hm2,              , 22064,
06225, 20161108, 2200,        10Min,          hm3,              , 22064,
06225, 20161108, 2200,        10Min,           nm,              , 22064,
06225, 20161108, 2200,        10Min,          nm1,              , 22064,
06225, 20161108, 2200,        10Min,          nm2,              , 22064,
06225, 20161108, 2200,        10Min,          nm3,              , 22064,
06225, 20161108, 2200,        10Min,           sq,             0,     0,
06248, 20161108, 2200,        10Min,        Sav1H,      7.536167,     0,
06248, 20161108, 2200,        10Min,        Sax1H,          7.75,     0,
06248, 20161108, 2200,        10Min,        Sax3H,          8.35,     0,
06248, 20161108, 2200,        10Min,        Sax6H,          8.35,     0,
06248, 20161108, 2200,        10Min,         Sx1H,          9.15,     0,
06248, 20161108, 2200,        10Min,         Sx3H,         10.27,     0,
06248, 20161108, 2200,        10Min,         Sx6H,         10.27,     0,
06248, 20161108, 2200,        10Min,           dd,         131.4,     0,
06248, 20161108, 2200,        10Min,          dsd,           6.1,     0,
06248, 20161108, 2200,        10Min,           ff,           7.4,     0,
06248, 20161108, 2200,        10Min,          ffs,           7.4,     0,
