06225, 20161124, 2200,        10Min,        Sav1H,      9.310166,     0,
06225, 20161124, 2200,        10Min,        Sax1H,          9.46,     0,
06225, 20161124, 2200,        10Min,        Sax3H,         10.74,     0,
06225, 20161124, 2200,        10Min,        Sax6H,         11.28,     0,
06225, 20161124, 2200,        10Min,         Sx1H,          13.2,     0,
06225, 20161124, 2200,        10Min,         Sx3H,            14,     0,
06225, 20161124, 2200,        10Min,         Sx6H,         14.87,     0,
06225, 20161124, 2200,        10Min,           dd,          58.9,     0,
06225, 20161124, 2200,        10Min,           dn,          30.9,     0,
06225, 20161124, 2200,        10Min,          dsd,           9.2,     0,
06225, 20161124, 2200,        10Min,           dx,          88.6,     0,
06225, 20161124, 2200,        10Min,           ff,          8.95,     0,
06225, 20161124, 2200,        10Min,          ffs,          8.95,     0,
06225, 20161124, 2200,        10Min,          fsd,          1.29,     0,
06225, 20161124, 2200,        10Min,           fx,          13.2,     0,
06225, 20161124, 2200,        10Min,          fxs,          13.2,     0,
06225, 20161124, 2200,        10Min,          gff,         12.49,     0,
06225, 20161124, 2200,        10Min,         gffs,         12.49,     0,
06225, 20161124, 2200,        10Min,           hm,              , 22064,
06225, 20161124, 2200,        10Min,          hm1,              , 22064,
06225, 20161124, 2200,        10Min,          hm2,              , 22064,
06225, 20161124, 2200,        10Min,          hm3,              , 22064,
06225, 20161124, 2200,        10Min,           nm,              , 22064,
06225, 20161124, 2200,        10Min,          nm1,              , 22064,
06225, 20161124, 2200,        10Min,          nm2,              , 22064,
06225, 20161124, 2200,        10Min,          nm3,              , 22064,
06225, 20161124, 2200,        10Min,           sq,             0,     0,
06248, 20161124, 2200,        10Min,        Sav1H,        7.5925,     0,
06248, 20161124, 2200,        10Min,        Sax1H,          8.25,     0,
06248, 20161124, 2200,        10Min,        Sax3H,          8.25,     0,
06248, 20161124, 2200,        10Min,        Sax6H,          8.72,     0,
06248, 20161124, 2200,        10Min,         Sx1H,         10.66,     0,
06248, 20161124, 2200,        10Min,         Sx3H,          11.3,     0,
06248, 20161124, 2200,        10Min,         Sx6H,         12.47,     0,
06248, 20161124, 2200,        10Min,           dd,          51.9,     0,
06248, 20161124, 2200,        10Min,          dsd,           5.6,     0,
06248, 20161124, 2200,        10Min,           ff,          7.59,     0,
06248, 20161124, 2200,        10Min,          ffs,          7.59,     0,
06248, 20161124, 2200,        10Min,          fsd,           .68,     0,
06248, 20161124, 2200,        10Min,           fx,         10.66,     0,
06248, 20161124, 2200,        10Min,          fxs,         10.66,     0,
06248, 20161124, 2200,        10Min,          gff,          9.61,     0,
06248, 20161124, 2200,        10Min,         gffs,          9.61,     0,
06248, 20161124, 2200,        10Min,           hm,              , 22064,
06248, 20161124, 2200,        10Min,          hm1,              , 22064,
06248, 20161124, 2200,        10Min,          hm2,              , 22064,
06248, 20161124, 2200,        10Min,          hm3,              , 22064,
06248, 20161124, 2200,        10Min,           nm,              , 22064,
06248, 20161124, 2200,        10Min,          nm1,              , 22064,
06248, 20161124, 2200,        10Min,          nm2,              , 22064,
06248, 20161124, 2200,        10Min,          nm3,              , 22064,
06248, 20161124, 2200,        10Min,           sq,             0,     0,
06249, 20161124, 2200,        10Min,          D1H,             0,     0,
06249, 20161124, 2200,        10Min,          Q1H,             0,     0,
06249, 20161124, 2200,        10Min,         R12H,             0,     0,
06249, 20161124, 2200,        10Min,          R1H,             0,     0,
06249, 20161124, 2200,        10Min,         R24H,             0,     0,
