06225, 20161105, 1730,        10Min,        Sav1H,         8.321,     0,
06225, 20161105, 1730,        10Min,        Sax1H,          9.38,     0,
06225, 20161105, 1730,        10Min,        Sax3H,          9.38,     0,
06225, 20161105, 1730,        10Min,        Sax6H,          9.38,     0,
06225, 20161105, 1730,        10Min,         Sx1H,         11.77,     0,
06225, 20161105, 1730,        10Min,         Sx3H,         11.77,     0,
06225, 20161105, 1730,        10Min,         Sx6H,         12.93,     0,
06225, 20161105, 1730,        10Min,           dd,         300.6,     0,
06225, 20161105, 1730,        10Min,           dn,         279.8,     0,
06225, 20161105, 1730,        10Min,          dsd,           5.9,     0,
06225, 20161105, 1730,        10Min,           dx,         326.3,     0,
06225, 20161105, 1730,        10Min,           ff,          9.26,     0,
06225, 20161105, 1730,        10Min,          ffs,          9.26,     0,
06225, 20161105, 1730,        10Min,          fsd,           .86,     0,
06225, 20161105, 1730,        10Min,           fx,         11.34,     0,
06225, 20161105, 1730,        10Min,          fxs,         11.34,     0,
06225, 20161105, 1730,        10Min,          gff,         11.34,     0,
06225, 20161105, 1730,        10Min,         gffs,         11.34,     0,
06225, 20161105, 1730,        10Min,           hm,              , 22064,
06225, 20161105, 1730,        10Min,          hm1,              , 22064,
06225, 20161105, 1730,        10Min,          hm2,              , 22064,
06225, 20161105, 1730,        10Min,          hm3,              , 22064,
06225, 20161105, 1730,        10Min,           nm,              , 22064,
06225, 20161105, 1730,        10Min,          nm1,              , 22064,
06225, 20161105, 1730,        10Min,          nm2,              , 22064,
06225, 20161105, 1730,        10Min,          nm3,              , 22064,
06225, 20161105, 1730,        10Min,           sq,             0,     0,
06248, 20161105, 1730,        10Min,        Sav1H,      2.763833,     0,
06248, 20161105, 1730,        10Min,        Sax1H,          3.27,     0,
06248, 20161105, 1730,        10Min,        Sax3H,          3.81,     0,
06248, 20161105, 1730,        10Min,        Sax6H,          4.35,     0,
06248, 20161105, 1730,        10Min,         Sx1H,          4.84,     0,
06248, 20161105, 1730,        10Min,         Sx3H,          6.49,     0,
06248, 20161105, 1730,        10Min,         Sx6H,           6.9,     0,
06248, 20161105, 1730,        10Min,           dd,           236,     0,
06248, 20161105, 1730,        10Min,          dsd,            11,     0,
06248, 20161105, 1730,        10Min,           ff,          2.43,     0,
06248, 20161105, 1730,        10Min,          ffs,          2.43,     0,
06248, 20161105, 1730,        10Min,          fsd,           .47,     0,
06248, 20161105, 1730,        10Min,           fx,          4.26,     0,
06248, 20161105, 1730,        10Min,          fxs,          4.26,     0,
06248, 20161105, 1730,        10Min,          gff,          3.89,     0,
06248, 20161105, 1730,        10Min,         gffs,          3.89,     0,
06248, 20161105, 1730,        10Min,           hm,              , 22064,
06248, 20161105, 1730,        10Min,          hm1,              , 22064,
06248, 20161105, 1730,        10Min,          hm2,              , 22064,
06248, 20161105, 1730,        10Min,          hm3,              , 22064,
06248, 20161105, 1730,        10Min,           nm,              , 22064,
06248, 20161105, 1730,        10Min,          nm1,              , 22064,
06248, 20161105, 1730,        10Min,          nm2,              , 22064,
06248, 20161105, 1730,        10Min,          nm3,              , 22064,
06248, 20161105, 1730,        10Min,           sq,             0,     0,
06249, 20161105, 1730,        10Min,          D1H,      2.400001,     0,
06249, 20161105, 1730,        10Min,          Q1H,             0,     0,
06249, 20161105, 1730,        10Min,         R12H,       2.37465,     0,
06249, 20161105, 1730,        10Min,          R1H,          .034,     0,
06249, 20161105, 1730,        10Min,         R24H,       8.06665,     0,
06249, 20161105, 1730,        10Min,          R6H,       .663318,     0,
06249, 20161105, 1730,        10Min,        Sav1H,      2.511833,     0,
06249, 20161105, 1730,        10Min,        Sax1H,          2.88,     0,
06249, 20161105, 1730,        10Min,        Sax3H,          4.35,     0,
06249, 20161105, 1730,        10Min,        Sax6H,          4.39,     0,
06249, 20161105, 1730,        10Min,         Sx1H,          4.84,     0,
06249, 20161105, 1730,        10Min,         Sx3H,          5.94,     0,
06249, 20161105, 1730,        10Min,         Sx6H,          6.68,     0,
06249, 20161105, 1730,        10Min,        Tgn12,             3,     0,
06249, 20161105, 1730,        10Min,        Tgn14,             3,     0,
06249, 20161105, 1730,        10Min,         Tgn6,           4.1,     0,
06249, 20161105, 1730,        10Min,         Tn12,           3.2,     0,
06249, 20161105, 1730,        10Min,         Tn14,           3.2,     0,
06249, 20161105, 1730,        10Min,          Tn6,             5,     0,
06249, 20161105, 1730,        10Min,         Tx12,           9.4,     0,
06249, 20161105, 1730,        10Min,         Tx24,           9.4,     0,
06249, 20161105, 1730,        10Min,          Tx6,           9.1,     0,
06249, 20161105, 1730,        10Min,          W10,             8,     0,
06249, 20161105, 1730,        10Min,       W10-10,             0, 12832,
06249, 20161105, 1730,        10Min,           dd,         236.8,     0,
06249, 20161105, 1730,        10Min,           dr,            96,     0,
06249, 20161105, 1730,        10Min,          dsd,          20.5,     0,
06249, 20161105, 1730,        10Min,           ff,          2.88,     0,
06249, 20161105, 1730,        10Min,          ffs,          2.88,     0,
06249, 20161105, 1730,        10Min,          fsd,           .37,     0,
06249, 20161105, 1730,        10Min,           fx,          4.84,     0,
06249, 20161105, 1730,        10Min,          fxs,          4.84,     0,
06249, 20161105, 1730,        10Min,          gff,          4.84,     0,
06249, 20161105, 1730,        10Min,         gffs,          4.84,     0,
06249, 20161105, 1730,        10Min,           pg,          .325,     0,
06249, 20161105, 1730,        10Min,           pr,           144,     0,
06249, 20161105, 1730,        10Min,          pwc,            60,     0,
06249, 20161105, 1730,        10Min,           qg,             0,     0,
