06225, 20161126, 2210,        10Min,        Sav1H,         4.165,     0,
06225, 20161126, 2210,        10Min,        Sax1H,          4.72,     0,
06225, 20161126, 2210,        10Min,        Sax3H,          5.01,     0,
06225, 20161126, 2210,        10Min,        Sax6H,          5.63,     0,
06225, 20161126, 2210,        10Min,         Sx1H,          5.44,     0,
06225, 20161126, 2210,        10Min,         Sx3H,             6,     0,
06225, 20161126, 2210,        10Min,         Sx6H,          6.51,     0,
06225, 20161126, 2210,        10Min,           dd,           337,     0,
06225, 20161126, 2210,        10Min,           dn,         324.8,     0,
06225, 20161126, 2210,        10Min,          dsd,           3.8,     0,
06225, 20161126, 2210,        10Min,           dx,         345.9,     0,
06225, 20161126, 2210,        10Min,           ff,          3.67,     0,
06225, 20161126, 2210,        10Min,          ffs,          3.67,     0,
06225, 20161126, 2210,        10Min,          fsd,           .18,     0,
06225, 20161126, 2210,        10Min,           fx,          4.22,     0,
06225, 20161126, 2210,        10Min,          fxs,          4.22,     0,
06225, 20161126, 2210,        10Min,          gff,          4.16,     0,
06225, 20161126, 2210,        10Min,         gffs,          4.16,     0,
06225, 20161126, 2210,        10Min,           hm,              , 22064,
06225, 20161126, 2210,        10Min,          hm1,              , 22064,
06225, 20161126, 2210,        10Min,          hm2,              , 22064,
06225, 20161126, 2210,        10Min,          hm3,              , 22064,
06225, 20161126, 2210,        10Min,           nm,              , 22064,
06225, 20161126, 2210,        10Min,          nm1,              , 22064,
06225, 20161126, 2210,        10Min,          nm2,              , 22064,
06225, 20161126, 2210,        10Min,          nm3,              , 22064,
06225, 20161126, 2210,        10Min,           sq,             0,     0,
06248, 20161126, 2210,        10Min,        Sav1H,        1.9585,     0,
06248, 20161126, 2210,        10Min,        Sax1H,           2.2,     0,
06248, 20161126, 2210,        10Min,        Sax3H,          2.37,     0,
06248, 20161126, 2210,        10Min,        Sax6H,          2.37,     0,
06248, 20161126, 2210,        10Min,         Sx1H,          3.09,     0,
06248, 20161126, 2210,        10Min,         Sx3H,           3.5,     0,
06248, 20161126, 2210,        10Min,         Sx6H,           3.5,     0,
06248, 20161126, 2210,        10Min,           dd,         267.5,     0,
06248, 20161126, 2210,        10Min,          dsd,           8.1,     0,
06248, 20161126, 2210,        10Min,           ff,          2.02,     0,
06248, 20161126, 2210,        10Min,          ffs,          2.02,     0,
06248, 20161126, 2210,        10Min,          fsd,           .24,     0,
06248, 20161126, 2210,        10Min,           fx,          3.05,     0,
06248, 20161126, 2210,        10Min,          fxs,          3.05,     0,
06248, 20161126, 2210,        10Min,          gff,          2.68,     0,
06248, 20161126, 2210,        10Min,         gffs,          2.68,     0,
06248, 20161126, 2210,        10Min,           hm,              , 22064,
06248, 20161126, 2210,        10Min,          hm1,              , 22064,
06248, 20161126, 2210,        10Min,          hm2,              , 22064,
06248, 20161126, 2210,        10Min,          hm3,              , 22064,
06248, 20161126, 2210,        10Min,           nm,              , 22064,
06248, 20161126, 2210,        10Min,          nm1,              , 22064,
06248, 20161126, 2210,        10Min,          nm2,              , 22064,
06248, 20161126, 2210,        10Min,          nm3,              , 22064,
06248, 20161126, 2210,        10Min,           sq,             0,     0,
06249, 20161126, 2210,        10Min,          D1H,             0,     0,
06249, 20161126, 2210,        10Min,          Q1H,           .48,     0,
06249, 20161126, 2210,        10Min,         R12H,             0,     0,
06249, 20161126, 2210,        10Min,          R1H,             0,     0,
06249, 20161126, 2210,        10Min,         R24H,             0,     0,
06249, 20161126, 2210,        10Min,          R6H,             0,     0,
06249, 20161126, 2210,        10Min,        Sav1H,         2.186,     0,
06249, 20161126, 2210,        10Min,        Sax1H,          2.66,     0,
06249, 20161126, 2210,        10Min,        Sax3H,          2.66,     0,
06249, 20161126, 2210,        10Min,        Sax6H,          2.66,     0,
06249, 20161126, 2210,        10Min,         Sx1H,          2.88,     0,
06249, 20161126, 2210,        10Min,         Sx3H,          2.88,     0,
06249, 20161126, 2210,        10Min,         Sx6H,          2.88,     0,
06249, 20161126, 2210,        10Min,        Tgn12,           -.6,     0,
06249, 20161126, 2210,        10Min,        Tgn14,          -4.5,     0,
06249, 20161126, 2210,        10Min,         Tgn6,           -.6,     0,
06249, 20161126, 2210,        10Min,         Tn12,            .9,     0,
06249, 20161126, 2210,        10Min,         Tn14,          -2.2,     0,
06249, 20161126, 2210,        10Min,          Tn6,           1.3,     0,
06249, 20161126, 2210,        10Min,         Tx12,           6.1,     0,
06249, 20161126, 2210,        10Min,         Tx24,           6.1,     0,
06249, 20161126, 2210,        10Min,          Tx6,           6.1,     0,
