06225, 20161125, 0130,        10Min,        Sav1H,      10.33867,     0,
06225, 20161125, 0130,        10Min,        Sax1H,         10.91,     0,
06225, 20161125, 0130,        10Min,        Sax3H,         10.91,     0,
06225, 20161125, 0130,        10Min,        Sax6H,         10.93,     0,
06225, 20161125, 0130,        10Min,         Sx1H,         13.98,     0,
06225, 20161125, 0130,        10Min,         Sx3H,         13.98,     0,
06225, 20161125, 0130,        10Min,         Sx6H,         14.25,     0,
06225, 20161125, 0130,        10Min,           dd,          48.4,     0,
06225, 20161125, 0130,        10Min,           dn,          22.5,     0,
06225, 20161125, 0130,        10Min,          dsd,           8.2,     0,
06225, 20161125, 0130,        10Min,           dx,          95.6,     0,
06225, 20161125, 0130,        10Min,           ff,         10.39,     0,
06225, 20161125, 0130,        10Min,          ffs,         10.39,     0,
06225, 20161125, 0130,        10Min,          fsd,          1.03,     0,
06225, 20161125, 0130,        10Min,           fx,         13.98,     0,
06225, 20161125, 0130,        10Min,          fxs,         13.98,     0,
06225, 20161125, 0130,        10Min,          gff,         13.98,     0,
06225, 20161125, 0130,        10Min,         gffs,         13.98,     0,
06225, 20161125, 0130,        10Min,           hm,              , 22064,
06225, 20161125, 0130,        10Min,          hm1,              , 22064,
06225, 20161125, 0130,        10Min,          hm2,              , 22064,
06225, 20161125, 0130,        10Min,          hm3,              , 22064,
06225, 20161125, 0130,        10Min,           nm,              , 22064,
06225, 20161125, 0130,        10Min,          nm1,              , 22064,
06225, 20161125, 0130,        10Min,          nm2,              , 22064,
06225, 20161125, 0130,        10Min,          nm3,              , 22064,
06225, 20161125, 0130,        10Min,           sq,             0,     0,
06248, 20161125, 0130,        10Min,        Sav1H,      7.020667,     0,
06248, 20161125, 0130,        10Min,        Sax1H,          7.52,     0,
06248, 20161125, 0130,        10Min,        Sax3H,           8.2,     0,
06248, 20161125, 0130,        10Min,        Sax6H,          8.25,     0,
06248, 20161125, 0130,        10Min,         Sx1H,         10.14,     0,
06248, 20161125, 0130,        10Min,         Sx3H,         10.76,     0,
06248, 20161125, 0130,        10Min,         Sx6H,          11.3,     0,
06248, 20161125, 0130,        10Min,           dd,            54,     0,
06248, 20161125, 0130,        10Min,          dsd,           6.1,     0,
06248, 20161125, 0130,        10Min,           ff,          7.52,     0,
06248, 20161125, 0130,        10Min,          ffs,          7.52,     0,
06248, 20161125, 0130,        10Min,          fsd,            .9,     0,
06248, 20161125, 0130,        10Min,           fx,         10.14,     0,
06248, 20161125, 0130,        10Min,          fxs,         10.14,     0,
06248, 20161125, 0130,        10Min,          gff,         10.14,     0,
06248, 20161125, 0130,        10Min,         gffs,         10.14,     0,
06248, 20161125, 0130,        10Min,           hm,              , 22064,
06248, 20161125, 0130,        10Min,          hm1,              , 22064,
06248, 20161125, 0130,        10Min,          hm2,              , 22064,
06248, 20161125, 0130,        10Min,          hm3,              , 22064,
06248, 20161125, 0130,        10Min,           nm,              , 22064,
06248, 20161125, 0130,        10Min,          nm1,              , 22064,
06248, 20161125, 0130,        10Min,          nm2,              , 22064,
06248, 20161125, 0130,        10Min,          nm3,              , 22064,
06248, 20161125, 0130,        10Min,           sq,             0,     0,
06249, 20161125, 0130,        10Min,          D1H,             0,     0,
06249, 20161125, 0130,        10Min,          Q1H,             0,     0,
06249, 20161125, 0130,        10Min,         R12H,             0,     0,
06249, 20161125, 0130,        10Min,          R1H,             0,     0,
06249, 20161125, 0130,        10Min,         R24H,             0,     0,
06249, 20161125, 0130,        10Min,          R6H,             0,     0,
06249, 20161125, 0130,        10Min,        Sav1H,      5.096667,     0,
06249, 20161125, 0130,        10Min,        Sax1H,          6.08,     0,
06249, 20161125, 0130,        10Min,        Sax3H,          6.31,     0,
