06225, 20161111, 0040,        10Min,        Sav1H,      7.814667,     0,
06225, 20161111, 0040,        10Min,        Sax1H,          8.33,     0,
06225, 20161111, 0040,        10Min,        Sax3H,          8.68,     0,
06225, 20161111, 0040,        10Min,        Sax6H,           8.8,     0,
06225, 20161111, 0040,        10Min,         Sx1H,         10.53,     0,
06225, 20161111, 0040,        10Min,         Sx3H,         11.75,     0,
06225, 20161111, 0040,        10Min,         Sx6H,         11.75,     0,
06225, 20161111, 0040,        10Min,           dd,          34.9,     0,
06225, 20161111, 0040,        10Min,           dn,          12.7,     0,
06225, 20161111, 0040,        10Min,          dsd,           5.7,     0,
06225, 20161111, 0040,        10Min,           dx,          49.2,     0,
06225, 20161111, 0040,        10Min,           ff,          7.21,     0,
06225, 20161111, 0040,        10Min,          ffs,          7.21,     0,
06225, 20161111, 0040,        10Min,          fsd,           .63,     0,
06225, 20161111, 0040,        10Min,           fx,         10.27,     0,
06225, 20161111, 0040,        10Min,          fxs,         10.27,     0,
06225, 20161111, 0040,        10Min,          gff,          9.69,     0,
06225, 20161111, 0040,        10Min,         gffs,          9.69,     0,
06225, 20161111, 0040,        10Min,           hm,              , 22064,
06225, 20161111, 0040,        10Min,          hm1,              , 22064,
06225, 20161111, 0040,        10Min,          hm2,              , 22064,
06225, 20161111, 0040,        10Min,          hm3,              , 22064,
06225, 20161111, 0040,        10Min,           nm,              , 22064,
06225, 20161111, 0040,        10Min,          nm1,              , 22064,
06225, 20161111, 0040,        10Min,          nm2,              , 22064,
06225, 20161111, 0040,        10Min,          nm3,              , 22064,
06225, 20161111, 0040,        10Min,           sq,             0,     0,
06248, 20161111, 0040,        10Min,        Sav1H,        5.0385,     0,
06248, 20161111, 0040,        10Min,        Sax1H,          5.75,     0,
06248, 20161111, 0040,        10Min,        Sax3H,          8.27,     0,
06248, 20161111, 0040,        10Min,        Sax6H,          8.27,     0,
06248, 20161111, 0040,        10Min,         Sx1H,          8.64,     0,
06248, 20161111, 0040,        10Min,         Sx3H,         10.51,     0,
06248, 20161111, 0040,        10Min,         Sx6H,         10.78,     0,
06248, 20161111, 0040,        10Min,           dd,          37.8,     0,
06248, 20161111, 0040,        10Min,          dsd,           8.8,     0,
