06225, 20161121, 0210,        10Min,        Sav1H,         3.606,     0,
06225, 20161121, 0210,        10Min,        Sax1H,          4.12,     0,
06225, 20161121, 0210,        10Min,        Sax3H,          4.12,     0,
06225, 20161121, 0210,        10Min,        Sax6H,          4.12,     0,
06225, 20161121, 0210,        10Min,         Sx1H,          5.83,     0,
06225, 20161121, 0210,        10Min,         Sx3H,          5.83,     0,
06225, 20161121, 0210,        10Min,         Sx6H,          5.83,     0,
06225, 20161121, 0210,        10Min,           dd,         100.4,     0,
06225, 20161121, 0210,        10Min,           dn,          75.9,     0,
06225, 20161121, 0210,        10Min,          dsd,           7.8,     0,
06225, 20161121, 0210,        10Min,           dx,           135,     0,
06225, 20161121, 0210,        10Min,           ff,          4.12,     0,
06225, 20161121, 0210,        10Min,          ffs,          4.12,     0,
06225, 20161121, 0210,        10Min,          fsd,           .49,     0,
06225, 20161121, 0210,        10Min,           fx,          5.61,     0,
06225, 20161121, 0210,        10Min,          fxs,          5.61,     0,
06225, 20161121, 0210,        10Min,          gff,          5.61,     0,
06225, 20161121, 0210,        10Min,         gffs,          5.61,     0,
06225, 20161121, 0210,        10Min,           hm,              , 22064,
06225, 20161121, 0210,        10Min,          hm1,              , 22064,
06225, 20161121, 0210,        10Min,          hm2,              , 22064,
06225, 20161121, 0210,        10Min,          hm3,              , 22064,
06225, 20161121, 0210,        10Min,           nm,              , 22064,
06225, 20161121, 0210,        10Min,          nm1,              , 22064,
06225, 20161121, 0210,        10Min,          nm2,              , 22064,
06225, 20161121, 0210,        10Min,          nm3,              , 22064,
06225, 20161121, 0210,        10Min,           sq,             0,     0,
06248, 20161121, 0210,        10Min,        Sav1H,      4.330167,     0,
06248, 20161121, 0210,        10Min,        Sax1H,          5.25,     0,
06248, 20161121, 0210,        10Min,        Sax3H,          5.38,     0,
06248, 20161121, 0210,        10Min,        Sax6H,          7.03,     0,
06248, 20161121, 0210,        10Min,         Sx1H,          5.79,     0,
06248, 20161121, 0210,        10Min,         Sx3H,           6.1,     0,
06248, 20161121, 0210,        10Min,         Sx6H,          8.27,     0,
06248, 20161121, 0210,        10Min,           dd,         112.1,     0,
06248, 20161121, 0210,        10Min,          dsd,           3.8,     0,
06248, 20161121, 0210,        10Min,           ff,          5.25,     0,
06248, 20161121, 0210,        10Min,          ffs,          5.25,     0,
06248, 20161121, 0210,        10Min,          fsd,           .22,     0,
06248, 20161121, 0210,        10Min,           fx,          5.79,     0,
06248, 20161121, 0210,        10Min,          fxs,          5.79,     0,
06248, 20161121, 0210,        10Min,          gff,          5.79,     0,
06248, 20161121, 0210,        10Min,         gffs,          5.79,     0,
06248, 20161121, 0210,        10Min,           hm,              , 22064,
06248, 20161121, 0210,        10Min,          hm1,              , 22064,
06248, 20161121, 0210,        10Min,          hm2,              , 22064,
06248, 20161121, 0210,        10Min,          hm3,              , 22064,
06248, 20161121, 0210,        10Min,           nm,              , 22064,
06248, 20161121, 0210,        10Min,          nm1,              , 22064,
06248, 20161121, 0210,        10Min,          nm2,              , 22064,
06248, 20161121, 0210,        10Min,          nm3,              , 22064,
06248, 20161121, 0210,        10Min,           sq,             0,     0,
06249, 20161121, 0210,        10Min,          D1H,          20.8,     0,
06249, 20161121, 0210,        10Min,          Q1H,           .24,     0,
06249, 20161121, 0210,        10Min,         R12H,      .5136667,     0,
06249, 20161121, 0210,        10Min,          R1H,          .206,     0,
06249, 20161121, 0210,        10Min,         R24H,        11.565,     0,
06249, 20161121, 0210,        10Min,          R6H,      .2060004,     0,
06249, 20161121, 0210,        10Min,        Sav1H,      3.756667,     0,
06249, 20161121, 0210,        10Min,        Sax1H,          4.06,     0,
06249, 20161121, 0210,        10Min,        Sax3H,          4.06,     0,
06249, 20161121, 0210,        10Min,        Sax6H,          5.81,     0,
06249, 20161121, 0210,        10Min,         Sx1H,          5.73,     0,
06249, 20161121, 0210,        10Min,         Sx3H,          5.73,     0,
06249, 20161121, 0210,        10Min,         Sx6H,          8.55,     0,
06249, 20161121, 0210,        10Min,        Tgn12,           6.5,     0,
06249, 20161121, 0210,        10Min,        Tgn14,           6.5,     0,
06249, 20161121, 0210,        10Min,         Tgn6,           6.5,     0,
06249, 20161121, 0210,        10Min,         Tn12,           6.8,     0,
06249, 20161121, 0210,        10Min,         Tn14,           6.8,     0,
06249, 20161121, 0210,        10Min,          Tn6,           6.8,     0,
06249, 20161121, 0210,        10Min,         Tx12,           9.6,     0,
06249, 20161121, 0210,        10Min,         Tx24,            10,     0,
06249, 20161121, 0210,        10Min,          Tx6,           8.8,     0,
06249, 20161121, 0210,        10Min,          W10,             5,     0,
06249, 20161121, 0210,        10Min,       W10-10,             6,     0,
