06225, 20161127, 1720,        10Min,        Sav1H,        4.8895,     0,
06225, 20161127, 1720,        10Min,        Sax1H,          5.69,     0,
06225, 20161127, 1720,        10Min,        Sax3H,          6.55,     0,
06225, 20161127, 1720,        10Min,        Sax6H,         10.33,     0,
06225, 20161127, 1720,        10Min,         Sx1H,          7.59,     0,
06225, 20161127, 1720,        10Min,         Sx3H,          8.39,     0,
06225, 20161127, 1720,        10Min,         Sx6H,         12.51,     0,
06225, 20161127, 1720,        10Min,           dd,          31.6,     0,
06225, 20161127, 1720,        10Min,           dn,          11.3,     0,
06225, 20161127, 1720,        10Min,          dsd,           5.4,     0,
06225, 20161127, 1720,        10Min,           dx,            52,     0,
06225, 20161127, 1720,        10Min,           ff,          5.69,     0,
06225, 20161127, 1720,        10Min,          ffs,          5.69,     0,
06225, 20161127, 1720,        10Min,          fsd,           .72,     0,
06225, 20161127, 1720,        10Min,           fx,          7.59,     0,
06225, 20161127, 1720,        10Min,          fxs,          7.59,     0,
06225, 20161127, 1720,        10Min,          gff,          7.59,     0,
06225, 20161127, 1720,        10Min,         gffs,          7.59,     0,
06225, 20161127, 1720,        10Min,           hm,              , 22064,
06225, 20161127, 1720,        10Min,          hm1,              , 22064,
06225, 20161127, 1720,        10Min,          hm2,              , 22064,
06225, 20161127, 1720,        10Min,          hm3,              , 22064,
06225, 20161127, 1720,        10Min,           nm,              , 22064,
06225, 20161127, 1720,        10Min,          nm1,              , 22064,
06225, 20161127, 1720,        10Min,          nm2,              , 22064,
06225, 20161127, 1720,        10Min,          nm3,              , 22064,
06225, 20161127, 1720,        10Min,           sq,             0,     0,
06248, 20161127, 1720,        10Min,        Sav1H,      3.867333,     0,
06248, 20161127, 1720,        10Min,        Sax1H,           4.2,     0,
06248, 20161127, 1720,        10Min,        Sax3H,          4.92,     0,
06248, 20161127, 1720,        10Min,        Sax6H,          5.98,     0,
06248, 20161127, 1720,        10Min,         Sx1H,          5.21,     0,
06248, 20161127, 1720,        10Min,         Sx3H,          6.45,     0,
06248, 20161127, 1720,        10Min,         Sx6H,          7.96,     0,
06248, 20161127, 1720,        10Min,           dd,         354.5,     0,
06248, 20161127, 1720,        10Min,          dsd,             5,     0,
06248, 20161127, 1720,        10Min,           ff,          3.93,     0,
06248, 20161127, 1720,        10Min,          ffs,          3.93,     0,
06248, 20161127, 1720,        10Min,          fsd,           .33,     0,
06248, 20161127, 1720,        10Min,           fx,          5.21,     0,
06248, 20161127, 1720,        10Min,          fxs,          5.21,     0,
06248, 20161127, 1720,        10Min,          gff,          5.03,     0,
06248, 20161127, 1720,        10Min,         gffs,          5.03,     0,
06248, 20161127, 1720,        10Min,           hm,              , 22064,
06248, 20161127, 1720,        10Min,          hm1,              , 22064,
06248, 20161127, 1720,        10Min,          hm2,              , 22064,
06248, 20161127, 1720,        10Min,          hm3,              , 22064,
06248, 20161127, 1720,        10Min,           nm,              , 22064,
06248, 20161127, 1720,        10Min,          nm1,              , 22064,
06248, 20161127, 1720,        10Min,          nm2,              , 22064,
06248, 20161127, 1720,        10Min,          nm3,              , 22064,
06248, 20161127, 1720,        10Min,           sq,             0,     0,
06249, 20161127, 1720,        10Min,          D1H,             0,     0,
06249, 20161127, 1720,        10Min,          Q1H,             0,     0,
06249, 20161127, 1720,        10Min,         R12H,             0,     0,
06249, 20161127, 1720,        10Min,          R1H,             0,     0,
06249, 20161127, 1720,        10Min,         R24H,     .03698333,     0,
06249, 20161127, 1720,        10Min,          R6H,             0,     0,
06249, 20161127, 1720,        10Min,        Sav1H,      2.860667,     0,
06249, 20161127, 1720,        10Min,        Sax1H,          3.46,     0,
06249, 20161127, 1720,        10Min,        Sax3H,          5.07,     0,
