06225, 20161116, 1020,        10Min,        Sav1H,       10.2745,     0,
06225, 20161116, 1020,        10Min,        Sax1H,         11.05,     0,
06225, 20161116, 1020,        10Min,        Sax3H,         11.05,     0,
06225, 20161116, 1020,        10Min,        Sax6H,         11.05,     0,
06225, 20161116, 1020,        10Min,         Sx1H,         12.89,     0,
06225, 20161116, 1020,        10Min,         Sx3H,         12.89,     0,
06225, 20161116, 1020,        10Min,         Sx6H,         12.89,     0,
06225, 20161116, 1020,        10Min,           dd,         240.1,     0,
06225, 20161116, 1020,        10Min,           dn,         227.8,     0,
06225, 20161116, 1020,        10Min,          dsd,           3.5,     0,
06225, 20161116, 1020,        10Min,           dx,         258.8,     0,
06225, 20161116, 1020,        10Min,           ff,         10.31,     0,
06225, 20161116, 1020,        10Min,          ffs,         10.31,     0,
06225, 20161116, 1020,        10Min,          fsd,           .55,     0,
06225, 20161116, 1020,        10Min,           fx,         12.47,     0,
06225, 20161116, 1020,        10Min,          fxs,         12.47,     0,
06225, 20161116, 1020,        10Min,          gff,         12.21,     0,
06225, 20161116, 1020,        10Min,         gffs,         12.21,     0,
06225, 20161116, 1020,        10Min,           hm,              , 22064,
06225, 20161116, 1020,        10Min,          hm1,              , 22064,
06225, 20161116, 1020,        10Min,          hm2,              , 22064,
06225, 20161116, 1020,        10Min,          hm3,              , 22064,
06225, 20161116, 1020,        10Min,           nm,              , 22064,
06225, 20161116, 1020,        10Min,          nm1,              , 22064,
06225, 20161116, 1020,        10Min,          nm2,              , 22064,
06225, 20161116, 1020,        10Min,          nm3,              , 22064,
06225, 20161116, 1020,        10Min,           sq,             0,     0,
06248, 20161116, 1020,        10Min,        Sav1H,      5.375333,     0,
06248, 20161116, 1020,        10Min,        Sax1H,          5.77,     0,
06248, 20161116, 1020,        10Min,        Sax3H,          5.77,     0,
06248, 20161116, 1020,        10Min,        Sax6H,          6.06,     0,
06248, 20161116, 1020,        10Min,         Sx1H,         10.68,     0,
06248, 20161116, 1020,        10Min,         Sx3H,         10.68,     0,
06248, 20161116, 1020,        10Min,         Sx6H,         10.68,     0,
06248, 20161116, 1020,        10Min,           dd,         238.4,     0,
06248, 20161116, 1020,        10Min,          dsd,          13.8,     0,
06248, 20161116, 1020,        10Min,           ff,          5.73,     0,
06248, 20161116, 1020,        10Min,          ffs,          5.73,     0,
06248, 20161116, 1020,        10Min,          fsd,          1.23,     0,
06248, 20161116, 1020,        10Min,           fx,         10.68,     0,
06248, 20161116, 1020,        10Min,          fxs,         10.68,     0,
06248, 20161116, 1020,        10Min,          gff,          8.84,     0,
06248, 20161116, 1020,        10Min,         gffs,          8.84,     0,
06248, 20161116, 1020,        10Min,           hm,              , 22064,
06248, 20161116, 1020,        10Min,          hm1,              , 22064,
06248, 20161116, 1020,        10Min,          hm2,              , 22064,
06248, 20161116, 1020,        10Min,          hm3,              , 22064,
06248, 20161116, 1020,        10Min,           nm,              , 22064,
06248, 20161116, 1020,        10Min,          nm1,              , 22064,
06248, 20161116, 1020,        10Min,          nm2,              , 22064,
06248, 20161116, 1020,        10Min,          nm3,              , 22064,
06248, 20161116, 1020,        10Min,           sq,             0,     0,
06249, 20161116, 1020,        10Min,          D1H,             0,     0,
06249, 20161116, 1020,        10Min,          Q1H,         58.92,     0,
06249, 20161116, 1020,        10Min,         R12H,      1.826833,     0,
06249, 20161116, 1020,        10Min,          R1H,             0,     0,
06249, 20161116, 1020,        10Min,         R24H,       2.17965,     0,
06249, 20161116, 1020,        10Min,          R6H,       .349834,     0,
06249, 20161116, 1020,        10Min,        Sav1H,      7.865833,     0,
06249, 20161116, 1020,        10Min,        Sax1H,           8.2,     0,
06249, 20161116, 1020,        10Min,        Sax3H,          8.49,     0,
06249, 20161116, 1020,        10Min,        Sax6H,          8.49,     0,
06249, 20161116, 1020,        10Min,         Sx1H,         12.99,     0,
06249, 20161116, 1020,        10Min,         Sx3H,         12.99,     0,
06249, 20161116, 1020,        10Min,         Sx6H,         12.99,     0,
06249, 20161116, 1020,        10Min,        Tgn12,           5.7,     0,
06249, 20161116, 1020,        10Min,        Tgn14,           5.7,     0,
06249, 20161116, 1020,        10Min,         Tgn6,          11.1,     0,
06249, 20161116, 1020,        10Min,         Tn12,           7.8,     0,
06249, 20161116, 1020,        10Min,         Tn14,           7.8,     0,
06249, 20161116, 1020,        10Min,          Tn6,          11.1,     0,
06249, 20161116, 1020,        10Min,         Tx12,          13.5,     0,
06249, 20161116, 1020,        10Min,         Tx24,          13.5,     0,
06249, 20161116, 1020,        10Min,          Tx6,          13.5,     0,
06249, 20161116, 1020,        10Min,          W10,             0, 12832,
06249, 20161116, 1020,        10Min,       W10-10,             0, 12832,
06249, 20161116, 1020,        10Min,           dd,         240.7,     0,
06249, 20161116, 1020,        10Min,           dr,             0,     0,
06249, 20161116, 1020,        10Min,          dsd,           8.1,     0,
06249, 20161116, 1020,        10Min,           ff,           8.2,     0,
06249, 20161116, 1020,        10Min,          ffs,           8.2,     0,
06249, 20161116, 1020,        10Min,          fsd,          1.13,     0,
06249, 20161116, 1020,        10Min,           fx,         11.79,     0,
06249, 20161116, 1020,        10Min,          fxs,         11.79,     0,
06249, 20161116, 1020,        10Min,          gff,         11.15,     0,
06249, 20161116, 1020,        10Min,         gffs,         11.15,     0,
06249, 20161116, 1020,        10Min,           pg,             0,     0,
06249, 20161116, 1020,        10Min,           pr,             0,     0,
06249, 20161116, 1020,        10Min,          pwc,             0,     0,
06249, 20161116, 1020,        10Min,           qg,           167,     0,
06249, 20161116, 1020,        10Min,          qgn,            78,     0,
06249, 20161116, 1020,        10Min,          qgx,           318,     0,
06249, 20161116, 1020,        10Min,           rg,             0,     0,
06249, 20161116, 1020,        10Min,           rh,            91,     0,
06249, 20161116, 1020,        10Min,          rhb,             1,     0,
06249, 20161116, 1020,        10Min,           sq,             0,     0,
06249, 20161116, 1020,        10Min,           ss,             0,     0,
06249, 20161116, 1020,        10Min,           ta,          13.3,     0,
06249, 20161116, 1020,        10Min,           tb,      12.45517,     0,
06249, 20161116, 1020,        10Min,           td,            12,     0,
06249, 20161116, 1020,        10Min,          tgn,          13.2,     0,
06249, 20161116, 1020,        10Min,           tn,          13.1,     0,
06249, 20161116, 1020,        10Min,           tx,          13.3,     0,
06249, 20161116, 1020,        10Min,           vv,         20500,     0,
06249, 20161116, 1020,        10Min,           ww,             0, 12832,
06249, 20161116, 1020,        10Min,        ww-10,             0, 12832,
06249, 20161116, 1020,        10Min,           za,          5060,     0,
06249, 20161116, 1020,        10Min,           zm,         20500,     0,
06251, 20161116, 1020,        10Min,          D1H,             0,     0,
06251, 20161116, 1020,        10Min,          Q1H,         59.22,     0,
06251, 20161116, 1020,        10Min,         R12H,             0,     0,
06251, 20161116, 1020,        10Min,          R1H,             0,     0,
06251, 20161116, 1020,        10Min,         R24H,             0,     0,
06251, 20161116, 1020,        10Min,          R6H,             0,     0,
06251, 20161116, 1020,        10Min,        Sav1H,      7.854333,     0,
06251, 20161116, 1020,        10Min,        Sax1H,          8.49,     0,
06251, 20161116, 1020,        10Min,        Sax3H,          8.49,     0,
06251, 20161116, 1020,        10Min,        Sax6H,          8.49,     0,
06251, 20161116, 1020,        10Min,         Sx1H,         10.97,     0,
06251, 20161116, 1020,        10Min,         Sx3H,         10.97,     0,
06251, 20161116, 1020,        10Min,         Sx6H,         10.97,     0,
06251, 20161116, 1020,        10Min,        Tgn12,           4.2,     0,
06251, 20161116, 1020,        10Min,        Tgn14,           4.2,     0,
06251, 20161116, 1020,        10Min,         Tgn6,           7.4,     0,
06251, 20161116, 1020,        10Min,         Tn12,           5.1,     0,
06251, 20161116, 1020,        10Min,         Tn14,           5.1,     0,
06251, 20161116, 1020,        10Min,          Tn6,           7.4,     0,
06251, 20161116, 1020,        10Min,         Tx12,          12.1,     0,
06251, 20161116, 1020,        10Min,         Tx24,          13.1,     0,
06251, 20161116, 1020,        10Min,          Tx6,          12.1,     0,
06251, 20161116, 1020,        10Min,          W10,             0, 12832,
06251, 20161116, 1020,        10Min,       W10-10,             0, 12832,
06251, 20161116, 1020,        10Min,           dd,         243.5,     0,
06251, 20161116, 1020,        10Min,           dr,             0,     0,
06251, 20161116, 1020,        10Min,          dsd,           6.4,     0,
06251, 20161116, 1020,        10Min,           ff,          8.49,     0,
06251, 20161116, 1020,        10Min,          ffs,          8.49,     0,
06251, 20161116, 1020,        10Min,          fsd,           .86,     0,
06251, 20161116, 1020,        10Min,           fx,         10.97,     0,
06251, 20161116, 1020,        10Min,          fxs,         10.97,     0,
06251, 20161116, 1020,        10Min,          gff,         10.97,     0,
06251, 20161116, 1020,        10Min,         gffs,         10.97,     0,
06251, 20161116, 1020,        10Min,           hm,              , 22064,
06251, 20161116, 1020,        10Min,          hm1,              , 22064,
06251, 20161116, 1020,        10Min,          hm2,              , 22064,
06251, 20161116, 1020,        10Min,          hm3,              , 22064,
06251, 20161116, 1020,        10Min,           nm,              , 22064,
06251, 20161116, 1020,        10Min,          nm1,              , 22064,
06251, 20161116, 1020,        10Min,          nm2,              , 22064,
06251, 20161116, 1020,        10Min,          nm3,              , 22064,
06251, 20161116, 1020,        10Min,           p0,      1010.292,     0,
06251, 20161116, 1020,        10Min,           pg,             0,     0,
06251, 20161116, 1020,        10Min,           pp,      1010.382,     0,
06251, 20161116, 1020,        10Min,           pr,             0,     0,
06251, 20161116, 1020,        10Min,           ps,        1010.2,     0,
06251, 20161116, 1020,        10Min,          pwc,             0,     0,
06251, 20161116, 1020,        10Min,           qg,           189,     0,
06251, 20161116, 1020,        10Min,          qgn,           112,     0,
06251, 20161116, 1020,        10Min,          qgx,           348,     0,
06251, 20161116, 1020,        10Min,          qnh,       1010.38,     0,
06251, 20161116, 1020,        10Min,           rg,             0,     0,
06251, 20161116, 1020,        10Min,           rh,            92,     0,
06251, 20161116, 1020,        10Min,          rhb,             1,     0,
06251, 20161116, 1020,        10Min,           sq,             0,     0,
06251, 20161116, 1020,        10Min,           ss,             0,     0,
06251, 20161116, 1020,        10Min,           ta,          11.9,     0,
06251, 20161116, 1020,        10Min,           tb,      11.18215,     0,
06251, 20161116, 1020,        10Min,           td,          10.8,     0,
06251, 20161116, 1020,        10Min,          tgn,          11.5,     0,
06251, 20161116, 1020,        10Min,           tn,          11.8,     0,
06251, 20161116, 1020,        10Min,           tx,          12.1,     0,
06251, 20161116, 1020,        10Min,           vv,         15700,     0,
06251, 20161116, 1020,        10Min,           ww,             0, 12832,
06251, 20161116, 1020,        10Min,        ww-10,             0, 12832,
06251, 20161116, 1020,        10Min,           za,          4180,     0,
06251, 20161116, 1020,        10Min,           zm,         15700,     0,
06257, 20161116, 1020,        10Min,          D1H,             0,     0,
06257, 20161116, 1020,        10Min,          Q1H,          76.2,     0,
06257, 20161116, 1020,        10Min,         R12H,              , 22064,
06257, 20161116, 1020,        10Min,          R1H,             0,     0,
06257, 20161116, 1020,        10Min,         R24H,              , 22064,
06257, 20161116, 1020,        10Min,          R6H,      .4286675,     0,
06257, 20161116, 1020,        10Min,        Tgn12,           9.4,     0,
06257, 20161116, 1020,        10Min,        Tgn14,           9.4,     0,
06257, 20161116, 1020,        10Min,         Tgn6,          11.7,     0,
06257, 20161116, 1020,        10Min,         Tn12,          10.4,     0,
06257, 20161116, 1020,        10Min,         Tn14,          10.4,     0,
06257, 20161116, 1020,        10Min,          Tn6,          11.7,     0,
06257, 20161116, 1020,        10Min,         Tx12,          13.1,     0,
06257, 20161116, 1020,        10Min,         Tx24,          13.1,     0,
06257, 20161116, 1020,        10Min,          Tx6,          13.1,     0,
06257, 20161116, 1020,        10Min,           dr,             0,     0,
06257, 20161116, 1020,        10Min,           hm,              , 22064,
06257, 20161116, 1020,        10Min,          hm1,              , 22064,
