06225, 20161112, 0340,        10Min,        Sav1H,         4.297,     0,
06225, 20161112, 0340,        10Min,        Sax1H,          4.66,     0,
06225, 20161112, 0340,        10Min,        Sax3H,          4.74,     0,
06225, 20161112, 0340,        10Min,        Sax6H,          4.74,     0,
06225, 20161112, 0340,        10Min,         Sx1H,          6.95,     0,
06225, 20161112, 0340,        10Min,         Sx3H,          6.95,     0,
06225, 20161112, 0340,        10Min,         Sx6H,          6.95,     0,
06225, 20161112, 0340,        10Min,           dd,         139.9,     0,
06225, 20161112, 0340,        10Min,           dn,         108.3,     0,
06225, 20161112, 0340,        10Min,          dsd,           9.1,     0,
06225, 20161112, 0340,        10Min,           dx,         168.8,     0,
06225, 20161112, 0340,        10Min,           ff,          3.67,     0,
06225, 20161112, 0340,        10Min,          ffs,          3.67,     0,
06225, 20161112, 0340,        10Min,          fsd,           .63,     0,
06225, 20161112, 0340,        10Min,           fx,          5.42,     0,
06225, 20161112, 0340,        10Min,          fxs,          5.42,     0,
06225, 20161112, 0340,        10Min,          gff,          5.42,     0,
06225, 20161112, 0340,        10Min,         gffs,          5.42,     0,
06225, 20161112, 0340,        10Min,           hm,              , 22064,
06225, 20161112, 0340,        10Min,          hm1,              , 22064,
06225, 20161112, 0340,        10Min,          hm2,              , 22064,
06225, 20161112, 0340,        10Min,          hm3,              , 22064,
06225, 20161112, 0340,        10Min,           nm,              , 22064,
06225, 20161112, 0340,        10Min,          nm1,              , 22064,
06225, 20161112, 0340,        10Min,          nm2,              , 22064,
06225, 20161112, 0340,        10Min,          nm3,              , 22064,
06225, 20161112, 0340,        10Min,           sq,             0,     0,
06248, 20161112, 0340,        10Min,        Sav1H,      7.221833,     0,
06248, 20161112, 0340,        10Min,        Sax1H,          7.54,     0,
06248, 20161112, 0340,        10Min,        Sax3H,          7.54,     0,
06248, 20161112, 0340,        10Min,        Sax6H,          7.54,     0,
06248, 20161112, 0340,        10Min,         Sx1H,          8.97,     0,
06248, 20161112, 0340,        10Min,         Sx3H,          8.97,     0,
06248, 20161112, 0340,        10Min,         Sx6H,          8.97,     0,
