06225, 20161129, 0440,        10Min,        Sav1H,      1.929167,     0,
06225, 20161129, 0440,        10Min,        Sax1H,             2,     0,
06225, 20161129, 0440,        10Min,        Sax3H,          2.14,     0,
06225, 20161129, 0440,        10Min,        Sax6H,          2.59,     0,
06225, 20161129, 0440,        10Min,         Sx1H,          2.74,     0,
06225, 20161129, 0440,        10Min,         Sx3H,          3.75,     0,
06225, 20161129, 0440,        10Min,         Sx6H,          3.98,     0,
06225, 20161129, 0440,        10Min,           dd,         116.1,     0,
06225, 20161129, 0440,        10Min,           dn,            90,     0,
06225, 20161129, 0440,        10Min,          dsd,           8.5,     0,
06225, 20161129, 0440,        10Min,           dx,         147.7,     0,
06225, 20161129, 0440,        10Min,           ff,          1.75,     0,
06225, 20161129, 0440,        10Min,          ffs,          1.75,     0,
06225, 20161129, 0440,        10Min,          fsd,           .26,     0,
06225, 20161129, 0440,        10Min,           fx,          2.74,     0,
06225, 20161129, 0440,        10Min,          fxs,          2.74,     0,
06225, 20161129, 0440,        10Min,          gff,          2.61,     0,
06225, 20161129, 0440,        10Min,         gffs,          2.61,     0,
06225, 20161129, 0440,        10Min,           hm,              , 22064,
06225, 20161129, 0440,        10Min,          hm1,              , 22064,
06225, 20161129, 0440,        10Min,          hm2,              , 22064,
06225, 20161129, 0440,        10Min,          hm3,              , 22064,
06225, 20161129, 0440,        10Min,           nm,              , 22064,
06225, 20161129, 0440,        10Min,          nm1,              , 22064,
06225, 20161129, 0440,        10Min,          nm2,              , 22064,
06225, 20161129, 0440,        10Min,          nm3,              , 22064,
06225, 20161129, 0440,        10Min,           sq,             0,     0,
06248, 20161129, 0440,        10Min,        Sav1H,         3.807,     0,
06248, 20161129, 0440,        10Min,        Sax1H,          3.96,     0,
06248, 20161129, 0440,        10Min,        Sax3H,          5.56,     0,
06248, 20161129, 0440,        10Min,        Sax6H,          5.69,     0,
06248, 20161129, 0440,        10Min,         Sx1H,          5.07,     0,
06248, 20161129, 0440,        10Min,         Sx3H,          6.39,     0,
06248, 20161129, 0440,        10Min,         Sx6H,          6.45,     0,
06248, 20161129, 0440,        10Min,           dd,         162.6,     0,
06248, 20161129, 0440,        10Min,          dsd,           3.8,     0,
06248, 20161129, 0440,        10Min,           ff,          3.71,     0,
06248, 20161129, 0440,        10Min,          ffs,          3.71,     0,
06248, 20161129, 0440,        10Min,          fsd,           .35,     0,
06248, 20161129, 0440,        10Min,           fx,          4.62,     0,
06248, 20161129, 0440,        10Min,          fxs,          4.62,     0,
06248, 20161129, 0440,        10Min,          gff,          4.47,     0,
06248, 20161129, 0440,        10Min,         gffs,          4.47,     0,
06248, 20161129, 0440,        10Min,           hm,              , 22064,
06248, 20161129, 0440,        10Min,          hm1,              , 22064,
06248, 20161129, 0440,        10Min,          hm2,              , 22064,
06248, 20161129, 0440,        10Min,          hm3,              , 22064,
06248, 20161129, 0440,        10Min,           nm,              , 22064,
06248, 20161129, 0440,        10Min,          nm1,              , 22064,
06248, 20161129, 0440,        10Min,          nm2,              , 22064,
06248, 20161129, 0440,        10Min,          nm3,              , 22064,
06248, 20161129, 0440,        10Min,           sq,             0,     0,
06249, 20161129, 0440,        10Min,          D1H,             0,     0,
06249, 20161129, 0440,        10Min,          Q1H,             0,     0,
06249, 20161129, 0440,        10Min,         R12H,             0,     0,
06249, 20161129, 0440,        10Min,          R1H,             0,     0,
06249, 20161129, 0440,        10Min,         R24H,             0,     0,
06249, 20161129, 0440,        10Min,          R6H,             0,     0,
06249, 20161129, 0440,        10Min,        Sav1H,      .5403333,     0,
06249, 20161129, 0440,        10Min,        Sax1H,            .9,     0,
06249, 20161129, 0440,        10Min,        Sax3H,          2.88,     0,
06249, 20161129, 0440,        10Min,        Sax6H,           3.3,     0,
06249, 20161129, 0440,        10Min,         Sx1H,           1.4,     0,
06249, 20161129, 0440,        10Min,         Sx3H,          4.24,     0,
06249, 20161129, 0440,        10Min,         Sx6H,          4.66,     0,
06249, 20161129, 0440,        10Min,        Tgn12,          -8.9,     0,
06249, 20161129, 0440,        10Min,        Tgn14,          -8.9,     0,
06249, 20161129, 0440,        10Min,         Tgn6,          -8.9,     0,
06249, 20161129, 0440,        10Min,         Tn12,          -5.4,     0,
06249, 20161129, 0440,        10Min,         Tn14,          -5.4,     0,
06249, 20161129, 0440,        10Min,          Tn6,          -5.4,     0,
06249, 20161129, 0440,        10Min,         Tx12,            .4,     0,
06249, 20161129, 0440,        10Min,         Tx24,           4.2,     0,
06249, 20161129, 0440,        10Min,          Tx6,            .4,     0,
06249, 20161129, 0440,        10Min,          W10,             1, 12832,
06249, 20161129, 0440,        10Min,       W10-10,             1, 12832,
06249, 20161129, 0440,        10Min,           dd,         201.1,     0,
06249, 20161129, 0440,        10Min,           dr,             0,     0,
06249, 20161129, 0440,        10Min,          dsd,             0,     0,
06249, 20161129, 0440,        10Min,           ff,           .43,     0,
06249, 20161129, 0440,        10Min,          ffs,           .43,     0,
06249, 20161129, 0440,        10Min,          fsd,           .08,     0,
06249, 20161129, 0440,        10Min,           fx,           .68,     0,
06249, 20161129, 0440,        10Min,          fxs,           .68,     0,
06249, 20161129, 0440,        10Min,          gff,           .68,     0,
06249, 20161129, 0440,        10Min,         gffs,           .68,     0,
06249, 20161129, 0440,        10Min,           pg,             0,     0,
06249, 20161129, 0440,        10Min,           pr,             0,     0,
06249, 20161129, 0440,        10Min,          pwc,             0,     0,
06249, 20161129, 0440,        10Min,           qg,             0,     0,
06249, 20161129, 0440,        10Min,          qgn,             0,     0,
06249, 20161129, 0440,        10Min,          qgx,             0,     0,
06249, 20161129, 0440,        10Min,           rg,             0,     0,
06249, 20161129, 0440,        10Min,           rh,            95,     0,
06249, 20161129, 0440,        10Min,          rhb,             1,     0,
06249, 20161129, 0440,        10Min,           sq,             0,     0,
06249, 20161129, 0440,        10Min,           ss,             0,     0,
06249, 20161129, 0440,        10Min,           ta,          -4.8,     0,
06249, 20161129, 0440,        10Min,           tb,       -5.0195,     0,
06249, 20161129, 0440,        10Min,           td,          -5.3,     0,
06249, 20161129, 0440,        10Min,          tgn,          -8.9,     0,
06249, 20161129, 0440,        10Min,           tn,            -5,     0,
06249, 20161129, 0440,        10Min,           tx,          -4.8,     0,
06249, 20161129, 0440,        10Min,           vv,          3870,     0,
06249, 20161129, 0440,        10Min,           ww,            10, 12832,
06249, 20161129, 0440,        10Min,        ww-10,            10, 12832,
06249, 20161129, 0440,        10Min,           za,          4.74,     0,
06249, 20161129, 0440,        10Min,           zm,          3870,     0,
06251, 20161129, 0440,        10Min,          D1H,             0,     0,
06251, 20161129, 0440,        10Min,          Q1H,             0,     0,
06251, 20161129, 0440,        10Min,         R12H,             0,     0,
06251, 20161129, 0440,        10Min,          R1H,             0,     0,
06251, 20161129, 0440,        10Min,         R24H,             0,     0,
06251, 20161129, 0440,        10Min,          R6H,             0,     0,
06251, 20161129, 0440,        10Min,        Sav1H,      3.354167,     0,
06251, 20161129, 0440,        10Min,        Sax1H,          3.58,     0,
06251, 20161129, 0440,        10Min,        Sax3H,          3.69,     0,
06251, 20161129, 0440,        10Min,        Sax6H,          3.69,     0,
06251, 20161129, 0440,        10Min,         Sx1H,          4.06,     0,
06251, 20161129, 0440,        10Min,         Sx3H,          4.43,     0,
06251, 20161129, 0440,        10Min,         Sx6H,          4.43,     0,
06251, 20161129, 0440,        10Min,        Tgn12,            -6,     0,
06251, 20161129, 0440,        10Min,        Tgn14,            -6,     0,
06251, 20161129, 0440,        10Min,         Tgn6,            -6,     0,
06251, 20161129, 0440,        10Min,         Tn12,          -4.2,     0,
06251, 20161129, 0440,        10Min,         Tn14,          -4.2,     0,
06251, 20161129, 0440,        10Min,          Tn6,          -4.2,     0,
06251, 20161129, 0440,        10Min,         Tx12,           1.5,     0,
06251, 20161129, 0440,        10Min,         Tx24,           5.5,     0,
06251, 20161129, 0440,        10Min,          Tx6,           -.2,     0,
06251, 20161129, 0440,        10Min,          W10,             0, 12832,
06251, 20161129, 0440,        10Min,       W10-10,             0, 12832,
06251, 20161129, 0440,        10Min,           dd,           199,     0,
06251, 20161129, 0440,        10Min,           dr,             0,     0,
06251, 20161129, 0440,        10Min,          dsd,           4.7,     0,
06251, 20161129, 0440,        10Min,           ff,          3.01,     0,
06251, 20161129, 0440,        10Min,          ffs,          3.01,     0,
06251, 20161129, 0440,        10Min,          fsd,           .18,     0,
06251, 20161129, 0440,        10Min,           fx,          3.67,     0,
06251, 20161129, 0440,        10Min,          fxs,          3.67,     0,
06251, 20161129, 0440,        10Min,          gff,          3.58,     0,
06251, 20161129, 0440,        10Min,         gffs,          3.58,     0,
06251, 20161129, 0440,        10Min,           hm,              , 22064,
06251, 20161129, 0440,        10Min,          hm1,              , 22064,
06251, 20161129, 0440,        10Min,          hm2,              , 22064,
06251, 20161129, 0440,        10Min,          hm3,              , 22064,
06251, 20161129, 0440,        10Min,           nm,              , 22064,
06251, 20161129, 0440,        10Min,          nm1,              , 22064,
06251, 20161129, 0440,        10Min,          nm2,              , 22064,
06251, 20161129, 0440,        10Min,          nm3,              , 22064,
06251, 20161129, 0440,        10Min,           p0,      1034.804,     0,
06251, 20161129, 0440,        10Min,           pg,             0,     0,
06251, 20161129, 0440,        10Min,           pp,      1034.899,     0,
