06225, 20161108, 1810,        10Min,        Sav1H,        4.4935,     0,
06225, 20161108, 1810,        10Min,        Sax1H,          5.17,     0,
06225, 20161108, 1810,        10Min,        Sax3H,          5.17,     0,
06225, 20161108, 1810,        10Min,        Sax6H,          5.17,     0,
06225, 20161108, 1810,        10Min,         Sx1H,          7.07,     0,
06225, 20161108, 1810,        10Min,         Sx3H,          7.71,     0,
06225, 20161108, 1810,        10Min,         Sx6H,          7.71,     0,
06225, 20161108, 1810,        10Min,           dd,         158.2,     0,
06225, 20161108, 1810,        10Min,           dn,         130.8,     0,
06225, 20161108, 1810,        10Min,          dsd,           7.3,     0,
06225, 20161108, 1810,        10Min,           dx,         189.8,     0,
06225, 20161108, 1810,        10Min,           ff,          4.99,     0,
06225, 20161108, 1810,        10Min,          ffs,          4.99,     0,
06225, 20161108, 1810,        10Min,          fsd,           .66,     0,
06225, 20161108, 1810,        10Min,           fx,          7.07,     0,
06225, 20161108, 1810,        10Min,          fxs,          7.07,     0,
06225, 20161108, 1810,        10Min,          gff,          6.45,     0,
06225, 20161108, 1810,        10Min,         gffs,          6.45,     0,
06225, 20161108, 1810,        10Min,           hm,              , 22064,
06225, 20161108, 1810,        10Min,          hm1,              , 22064,
06225, 20161108, 1810,        10Min,          hm2,              , 22064,
06225, 20161108, 1810,        10Min,          hm3,              , 22064,
06225, 20161108, 1810,        10Min,           nm,              , 22064,
06225, 20161108, 1810,        10Min,          nm1,              , 22064,
06225, 20161108, 1810,        10Min,          nm2,              , 22064,
06225, 20161108, 1810,        10Min,          nm3,              , 22064,
06225, 20161108, 1810,        10Min,           sq,             0,     0,
06248, 20161108, 1810,        10Min,        Sav1H,         6.212,     0,
06248, 20161108, 1810,        10Min,        Sax1H,           7.3,     0,
06248, 20161108, 1810,        10Min,        Sax3H,           7.3,     0,
06248, 20161108, 1810,        10Min,        Sax6H,           7.3,     0,
06248, 20161108, 1810,        10Min,         Sx1H,          8.88,     0,
06248, 20161108, 1810,        10Min,         Sx3H,          8.88,     0,
06248, 20161108, 1810,        10Min,         Sx6H,          8.88,     0,
06248, 20161108, 1810,        10Min,           dd,         134.9,     0,
06248, 20161108, 1810,        10Min,          dsd,           5.8,     0,
06248, 20161108, 1810,        10Min,           ff,           7.3,     0,
06248, 20161108, 1810,        10Min,          ffs,           7.3,     0,
06248, 20161108, 1810,        10Min,          fsd,           .66,     0,
06248, 20161108, 1810,        10Min,           fx,          8.88,     0,
06248, 20161108, 1810,        10Min,          fxs,          8.88,     0,
06248, 20161108, 1810,        10Min,          gff,          8.88,     0,
06248, 20161108, 1810,        10Min,         gffs,          8.88,     0,
