06225, 20161107, 1640,        10Min,        Sav1H,        5.8965,     0,
06225, 20161107, 1640,        10Min,        Sax1H,          6.04,     0,
06225, 20161107, 1640,        10Min,        Sax3H,          6.84,     0,
06225, 20161107, 1640,        10Min,        Sax6H,          8.16,     0,
06225, 20161107, 1640,        10Min,         Sx1H,          7.87,     0,
06225, 20161107, 1640,        10Min,         Sx3H,          8.33,     0,
06225, 20161107, 1640,        10Min,         Sx6H,         10.04,     0,
06225, 20161107, 1640,        10Min,           dd,          58.3,     0,
06225, 20161107, 1640,        10Min,           dn,          25.3,     0,
06225, 20161107, 1640,        10Min,          dsd,          12.7,     0,
06225, 20161107, 1640,        10Min,           dx,            90,     0,
06225, 20161107, 1640,        10Min,           ff,          5.73,     0,
06225, 20161107, 1640,        10Min,          ffs,          5.73,     0,
06225, 20161107, 1640,        10Min,          fsd,            .9,     0,
06225, 20161107, 1640,        10Min,           fx,          7.77,     0,
06225, 20161107, 1640,        10Min,          fxs,          7.77,     0,
06225, 20161107, 1640,        10Min,          gff,          7.77,     0,
06225, 20161107, 1640,        10Min,         gffs,          7.77,     0,
06225, 20161107, 1640,        10Min,           hm,              , 22064,
06225, 20161107, 1640,        10Min,          hm1,              , 22064,
06225, 20161107, 1640,        10Min,          hm2,              , 22064,
06225, 20161107, 1640,        10Min,          hm3,              , 22064,
06225, 20161107, 1640,        10Min,           nm,              , 22064,
06225, 20161107, 1640,        10Min,          nm1,              , 22064,
06225, 20161107, 1640,        10Min,          nm2,              , 22064,
06225, 20161107, 1640,        10Min,          nm3,              , 22064,
06225, 20161107, 1640,        10Min,           sq,             0,     0,
06248, 20161107, 1640,        10Min,        Sav1H,         4.697,     0,
06248, 20161107, 1640,        10Min,        Sax1H,          5.91,     0,
06248, 20161107, 1640,        10Min,        Sax3H,          6.51,     0,
06248, 20161107, 1640,        10Min,        Sax6H,          6.51,     0,
06248, 20161107, 1640,        10Min,         Sx1H,          7.67,     0,
06248, 20161107, 1640,        10Min,         Sx3H,          8.47,     0,
06248, 20161107, 1640,        10Min,         Sx6H,          9.32,     0,
