06225, 20161102, 2030,        10Min,        Sav1H,      7.958333,     0,
06225, 20161102, 2030,        10Min,        Sax1H,          8.06,     0,
06225, 20161102, 2030,        10Min,        Sax3H,          8.35,     0,
06225, 20161102, 2030,        10Min,        Sax6H,          8.95,     0,
06225, 20161102, 2030,        10Min,         Sx1H,          10.8,     0,
06225, 20161102, 2030,        10Min,         Sx3H,         11.67,     0,
06225, 20161102, 2030,        10Min,         Sx6H,         11.67,     0,
06225, 20161102, 2030,        10Min,           dd,         340.5,     0,
06225, 20161102, 2030,        10Min,           dn,         313.6,     0,
06225, 20161102, 2030,        10Min,          dsd,           5.8,     0,
06225, 20161102, 2030,        10Min,           dx,           8.4,     0,
06225, 20161102, 2030,        10Min,           ff,          7.98,     0,
06225, 20161102, 2030,        10Min,          ffs,          7.98,     0,
06225, 20161102, 2030,        10Min,          fsd,           .86,     0,
06225, 20161102, 2030,        10Min,           fx,         10.74,     0,
06225, 20161102, 2030,        10Min,          fxs,         10.74,     0,
06225, 20161102, 2030,        10Min,          gff,          9.73,     0,
06225, 20161102, 2030,        10Min,         gffs,          9.73,     0,
06225, 20161102, 2030,        10Min,           hm,              , 22064,
06225, 20161102, 2030,        10Min,          hm1,              , 22064,
06225, 20161102, 2030,        10Min,          hm2,              , 22064,
06225, 20161102, 2030,        10Min,          hm3,              , 22064,
06225, 20161102, 2030,        10Min,           nm,              , 22064,
06225, 20161102, 2030,        10Min,          nm1,              , 22064,
06225, 20161102, 2030,        10Min,          nm2,              , 22064,
06225, 20161102, 2030,        10Min,          nm3,              , 22064,
06225, 20161102, 2030,        10Min,           sq,             0,     0,
06248, 20161102, 2030,        10Min,        Sav1H,      1.378333,     0,
06248, 20161102, 2030,        10Min,        Sax1H,          1.65,     0,
06248, 20161102, 2030,        10Min,        Sax3H,          2.74,     0,
06248, 20161102, 2030,        10Min,        Sax6H,          5.17,     0,
06248, 20161102, 2030,        10Min,         Sx1H,          2.64,     0,
06248, 20161102, 2030,        10Min,         Sx3H,          3.98,     0,
06248, 20161102, 2030,        10Min,         Sx6H,          8.25,     0,
06248, 20161102, 2030,        10Min,           dd,         294.8,     0,
06248, 20161102, 2030,        10Min,          dsd,          16.4,     0,
06248, 20161102, 2030,        10Min,           ff,          1.07,     0,
06248, 20161102, 2030,        10Min,          ffs,          1.07,     0,
06248, 20161102, 2030,        10Min,          fsd,           .37,     0,
06248, 20161102, 2030,        10Min,           fx,           2.2,     0,
06248, 20161102, 2030,        10Min,          fxs,           2.2,     0,
06248, 20161102, 2030,        10Min,          gff,          2.14,     0,
06248, 20161102, 2030,        10Min,         gffs,          2.14,     0,
06248, 20161102, 2030,        10Min,           hm,              , 22064,
06248, 20161102, 2030,        10Min,          hm1,              , 22064,
06248, 20161102, 2030,        10Min,          hm2,              , 22064,
06248, 20161102, 2030,        10Min,          hm3,              , 22064,
06248, 20161102, 2030,        10Min,           nm,              , 22064,
06248, 20161102, 2030,        10Min,          nm1,              , 22064,
06248, 20161102, 2030,        10Min,          nm2,              , 22064,
06248, 20161102, 2030,        10Min,          nm3,              , 22064,
06248, 20161102, 2030,        10Min,           sq,             0,     0,
06249, 20161102, 2030,        10Min,          D1H,          12.4,     0,
06249, 20161102, 2030,        10Min,          Q1H,             0,     0,
06249, 20161102, 2030,        10Min,         R12H,      3.129167,     0,
06249, 20161102, 2030,        10Min,          R1H,      .4133334,     0,
06249, 20161102, 2030,        10Min,         R24H,       5.75465,     0,
06249, 20161102, 2030,        10Min,          R6H,      .7136681,     0,
06249, 20161102, 2030,        10Min,        Sav1H,        3.4475,     0,
06249, 20161102, 2030,        10Min,        Sax1H,          3.91,     0,
06249, 20161102, 2030,        10Min,        Sax3H,          5.42,     0,
06249, 20161102, 2030,        10Min,        Sax6H,          5.42,     0,
06249, 20161102, 2030,        10Min,         Sx1H,          8.04,     0,
06249, 20161102, 2030,        10Min,         Sx3H,          8.47,     0,
06249, 20161102, 2030,        10Min,         Sx6H,          8.47,     0,
06249, 20161102, 2030,        10Min,        Tgn12,           2.6,     0,
06249, 20161102, 2030,        10Min,        Tgn14,           2.6,     0,
06249, 20161102, 2030,        10Min,         Tgn6,           2.6,     0,
06249, 20161102, 2030,        10Min,         Tn12,           3.5,     0,
06249, 20161102, 2030,        10Min,         Tn14,           3.5,     0,
06249, 20161102, 2030,        10Min,          Tn6,           3.5,     0,
06249, 20161102, 2030,        10Min,         Tx12,          11.6,     0,
06249, 20161102, 2030,        10Min,         Tx24,          11.6,     0,
06249, 20161102, 2030,        10Min,          Tx6,          10.1,     0,
06249, 20161102, 2030,        10Min,          W10,             8,     0,
