06225, 20161121, 0350,        10Min,        Sav1H,        3.5875,     0,
06225, 20161121, 0350,        10Min,        Sax1H,          3.67,     0,
06225, 20161121, 0350,        10Min,        Sax3H,          5.05,     0,
06225, 20161121, 0350,        10Min,        Sax6H,          5.05,     0,
06225, 20161121, 0350,        10Min,         Sx1H,          5.32,     0,
06225, 20161121, 0350,        10Min,         Sx3H,          6.47,     0,
06225, 20161121, 0350,        10Min,         Sx6H,          6.47,     0,
06225, 20161121, 0350,        10Min,           dd,          97.4,     0,
06225, 20161121, 0350,        10Min,           dn,          75.9,     0,
06225, 20161121, 0350,        10Min,          dsd,             8,     0,
06225, 20161121, 0350,        10Min,           dx,         123.8,     0,
06225, 20161121, 0350,        10Min,           ff,          2.82,     0,
06225, 20161121, 0350,        10Min,          ffs,          2.82,     0,
06225, 20161121, 0350,        10Min,          fsd,           .28,     0,
06225, 20161121, 0350,        10Min,           fx,           4.2,     0,
06225, 20161121, 0350,        10Min,          fxs,           4.2,     0,
06225, 20161121, 0350,        10Min,          gff,          3.81,     0,
06225, 20161121, 0350,        10Min,         gffs,          3.81,     0,
06225, 20161121, 0350,        10Min,           hm,              , 22064,
06225, 20161121, 0350,        10Min,          hm1,              , 22064,
06225, 20161121, 0350,        10Min,          hm2,              , 22064,
06225, 20161121, 0350,        10Min,          hm3,              , 22064,
06225, 20161121, 0350,        10Min,           nm,              , 22064,
06225, 20161121, 0350,        10Min,          nm1,              , 22064,
06225, 20161121, 0350,        10Min,          nm2,              , 22064,
06225, 20161121, 0350,        10Min,          nm3,              , 22064,
06225, 20161121, 0350,        10Min,           sq,             0,     0,
06248, 20161121, 0350,        10Min,        Sav1H,      4.933333,     0,
06248, 20161121, 0350,        10Min,        Sax1H,          5.75,     0,
06248, 20161121, 0350,        10Min,        Sax3H,          5.75,     0,
06248, 20161121, 0350,        10Min,        Sax6H,          5.75,     0,
06248, 20161121, 0350,        10Min,         Sx1H,          6.76,     0,
06248, 20161121, 0350,        10Min,         Sx3H,          6.76,     0,
06248, 20161121, 0350,        10Min,         Sx6H,          6.76,     0,
06248, 20161121, 0350,        10Min,           dd,         101.3,     0,
06248, 20161121, 0350,        10Min,          dsd,           3.8,     0,
06248, 20161121, 0350,        10Min,           ff,          4.12,     0,
06248, 20161121, 0350,        10Min,          ffs,          4.12,     0,
06248, 20161121, 0350,        10Min,          fsd,           .18,     0,
06248, 20161121, 0350,        10Min,           fx,          4.72,     0,
06248, 20161121, 0350,        10Min,          fxs,          4.72,     0,
06248, 20161121, 0350,        10Min,          gff,          4.68,     0,
06248, 20161121, 0350,        10Min,         gffs,          4.68,     0,
06248, 20161121, 0350,        10Min,           hm,              , 22064,
06248, 20161121, 0350,        10Min,          hm1,              , 22064,
06248, 20161121, 0350,        10Min,          hm2,              , 22064,
06248, 20161121, 0350,        10Min,          hm3,              , 22064,
06248, 20161121, 0350,        10Min,           nm,              , 22064,
06248, 20161121, 0350,        10Min,          nm1,              , 22064,
06248, 20161121, 0350,        10Min,          nm2,              , 22064,
06248, 20161121, 0350,        10Min,          nm3,              , 22064,
06248, 20161121, 0350,        10Min,           sq,             0,     0,
06249, 20161121, 0350,        10Min,          D1H,      58.40001,     0,
06249, 20161121, 0350,        10Min,          Q1H,           .36,     0,
06249, 20161121, 0350,        10Min,         R12H,      1.892333,     0,
06249, 20161121, 0350,        10Min,          R1H,      1.529333,     0,
06249, 20161121, 0350,        10Min,         R24H,      13.23733,     0,
06249, 20161121, 0350,        10Min,          R6H,      1.878337,     0,
06249, 20161121, 0350,        10Min,        Sav1H,      4.854333,     0,
06249, 20161121, 0350,        10Min,        Sax1H,          5.46,     0,
06249, 20161121, 0350,        10Min,        Sax3H,          5.46,     0,
06249, 20161121, 0350,        10Min,        Sax6H,          5.46,     0,
06249, 20161121, 0350,        10Min,         Sx1H,          7.21,     0,
06249, 20161121, 0350,        10Min,         Sx3H,          7.21,     0,
06249, 20161121, 0350,        10Min,         Sx6H,          7.21,     0,
06249, 20161121, 0350,        10Min,        Tgn12,           6.5,     0,
06249, 20161121, 0350,        10Min,        Tgn14,           6.5,     0,
06249, 20161121, 0350,        10Min,         Tgn6,           6.5,     0,
06249, 20161121, 0350,        10Min,         Tn12,           6.8,     0,
06249, 20161121, 0350,        10Min,         Tn14,           6.8,     0,
06249, 20161121, 0350,        10Min,          Tn6,           6.8,     0,
06249, 20161121, 0350,        10Min,         Tx12,           9.6,     0,
06249, 20161121, 0350,        10Min,         Tx24,            10,     0,
06249, 20161121, 0350,        10Min,          Tx6,           8.1,     0,
06249, 20161121, 0350,        10Min,          W10,             6,     0,
06249, 20161121, 0350,        10Min,       W10-10,             6,     0,
06249, 20161121, 0350,        10Min,           dd,         121.4,     0,
06249, 20161121, 0350,        10Min,           dr,           600,     0,
06249, 20161121, 0350,        10Min,          dsd,             8,     0,
06249, 20161121, 0350,        10Min,           ff,          4.04,     0,
06249, 20161121, 0350,        10Min,          ffs,          4.04,     0,
06249, 20161121, 0350,        10Min,          fsd,           .55,     0,
06249, 20161121, 0350,        10Min,           fx,          6.02,     0,
06249, 20161121, 0350,        10Min,          fxs,          6.02,     0,
06249, 20161121, 0350,        10Min,          gff,          5.44,     0,
06249, 20161121, 0350,        10Min,         gffs,          5.44,     0,
06249, 20161121, 0350,        10Min,           pg,          .529,     0,
06249, 20161121, 0350,        10Min,           pr,           600,     0,
06249, 20161121, 0350,        10Min,          pwc,            57,     0,
06249, 20161121, 0350,        10Min,           qg,             1,     0,
06249, 20161121, 0350,        10Min,          qgn,             1,     0,
06249, 20161121, 0350,        10Min,          qgx,             1,     0,
06249, 20161121, 0350,        10Min,           rg,          1.22,     0,
06249, 20161121, 0350,        10Min,           rh,            98,     0,
06249, 20161121, 0350,        10Min,          rhb,             1,     0,
06249, 20161121, 0350,        10Min,           sq,             0,     0,
06249, 20161121, 0350,        10Min,           ss,             0,     0,
06249, 20161121, 0350,        10Min,           ta,           7.8,     0,
06249, 20161121, 0350,        10Min,           tb,      7.645769,     0,
