06225, 20161122, 0730,        10Min,        Sav1H,       10.4585,     0,
06225, 20161122, 0730,        10Min,        Sax1H,         10.47,     0,
06225, 20161122, 0730,        10Min,        Sax3H,          11.5,     0,
06225, 20161122, 0730,        10Min,        Sax6H,          11.5,     0,
06225, 20161122, 0730,        10Min,         Sx1H,         14.68,     0,
06225, 20161122, 0730,        10Min,         Sx3H,         15.63,     0,
06225, 20161122, 0730,        10Min,         Sx6H,         15.63,     0,
06225, 20161122, 0730,        10Min,           dd,         183.2,     0,
06225, 20161122, 0730,        10Min,           dn,         154.7,     0,
06225, 20161122, 0730,        10Min,          dsd,           6.1,     0,
06225, 20161122, 0730,        10Min,           dx,         203.9,     0,
06225, 20161122, 0730,        10Min,           ff,         10.47,     0,
06225, 20161122, 0730,        10Min,          ffs,         10.47,     0,
06225, 20161122, 0730,        10Min,          fsd,           .88,     0,
06225, 20161122, 0730,        10Min,           fx,         13.81,     0,
06225, 20161122, 0730,        10Min,          fxs,         13.81,     0,
06225, 20161122, 0730,        10Min,          gff,         13.81,     0,
06225, 20161122, 0730,        10Min,         gffs,         13.81,     0,
06225, 20161122, 0730,        10Min,           hm,              , 22064,
06225, 20161122, 0730,        10Min,          hm1,              , 22064,
06225, 20161122, 0730,        10Min,          hm2,              , 22064,
06225, 20161122, 0730,        10Min,          hm3,              , 22064,
06225, 20161122, 0730,        10Min,           nm,              , 22064,
06225, 20161122, 0730,        10Min,          nm1,              , 22064,
06225, 20161122, 0730,        10Min,          nm2,              , 22064,
06225, 20161122, 0730,        10Min,          nm3,              , 22064,
06225, 20161122, 0730,        10Min,           sq,             0,     0,
06248, 20161122, 0730,        10Min,        Sav1H,      11.39583,     0,
06248, 20161122, 0730,        10Min,        Sax1H,         11.88,     0,
06248, 20161122, 0730,        10Min,        Sax3H,         11.88,     0,
06248, 20161122, 0730,        10Min,        Sax6H,         11.88,     0,
06248, 20161122, 0730,        10Min,         Sx1H,         13.75,     0,
06248, 20161122, 0730,        10Min,         Sx3H,          13.9,     0,
06248, 20161122, 0730,        10Min,         Sx6H,          13.9,     0,
06248, 20161122, 0730,        10Min,           dd,         183.3,     0,
06248, 20161122, 0730,        10Min,          dsd,           3.6,     0,
06248, 20161122, 0730,        10Min,           ff,         11.38,     0,
06248, 20161122, 0730,        10Min,          ffs,         11.38,     0,
06248, 20161122, 0730,        10Min,          fsd,           .68,     0,
06248, 20161122, 0730,        10Min,           fx,          13.4,     0,
06248, 20161122, 0730,        10Min,          fxs,          13.4,     0,
06248, 20161122, 0730,        10Min,          gff,          13.4,     0,
06248, 20161122, 0730,        10Min,         gffs,          13.4,     0,
06248, 20161122, 0730,        10Min,           hm,              , 22064,
06248, 20161122, 0730,        10Min,          hm1,              , 22064,
06248, 20161122, 0730,        10Min,          hm2,              , 22064,
06248, 20161122, 0730,        10Min,          hm3,              , 22064,
06248, 20161122, 0730,        10Min,           nm,              , 22064,
06248, 20161122, 0730,        10Min,          nm1,              , 22064,
06248, 20161122, 0730,        10Min,          nm2,              , 22064,
06248, 20161122, 0730,        10Min,          nm3,              , 22064,
06248, 20161122, 0730,        10Min,           sq,             0,     0,
06249, 20161122, 0730,        10Min,          D1H,             0,     0,
06249, 20161122, 0730,        10Min,          Q1H,           .42,     0,
