06225, 20161110, 0820,        10Min,        Sav1H,      3.917667,     0,
06225, 20161110, 0820,        10Min,        Sax1H,           4.8,     0,
06225, 20161110, 0820,        10Min,        Sax3H,          5.32,     0,
06225, 20161110, 0820,        10Min,        Sax6H,          5.32,     0,
06225, 20161110, 0820,        10Min,         Sx1H,          7.36,     0,
06225, 20161110, 0820,        10Min,         Sx3H,          7.36,     0,
06225, 20161110, 0820,        10Min,         Sx6H,          7.36,     0,
06225, 20161110, 0820,        10Min,           dd,           106,     0,
06225, 20161110, 0820,        10Min,           dn,          75.9,     0,
06225, 20161110, 0820,        10Min,          dsd,          11.8,     0,
06225, 20161110, 0820,        10Min,           dx,         143.4,     0,
06225, 20161110, 0820,        10Min,           ff,           3.6,     0,
06225, 20161110, 0820,        10Min,          ffs,           3.6,     0,
06225, 20161110, 0820,        10Min,          fsd,           .61,     0,
06225, 20161110, 0820,        10Min,           fx,          5.67,     0,
06225, 20161110, 0820,        10Min,          fxs,          5.67,     0,
06225, 20161110, 0820,        10Min,          gff,          5.67,     0,
06225, 20161110, 0820,        10Min,         gffs,          5.67,     0,
06225, 20161110, 0820,        10Min,           hm,              , 22064,
06225, 20161110, 0820,        10Min,          hm1,              , 22064,
06225, 20161110, 0820,        10Min,          hm2,              , 22064,
06225, 20161110, 0820,        10Min,          hm3,              , 22064,
06225, 20161110, 0820,        10Min,           nm,              , 22064,
06225, 20161110, 0820,        10Min,          nm1,              , 22064,
06225, 20161110, 0820,        10Min,          nm2,              , 22064,
06225, 20161110, 0820,        10Min,          nm3,              , 22064,
06225, 20161110, 0820,        10Min,           sq,             0,     0,
06248, 20161110, 0820,        10Min,        Sav1H,         4.461,     0,
06248, 20161110, 0820,        10Min,        Sax1H,          4.88,     0,
06248, 20161110, 0820,        10Min,        Sax3H,          5.09,     0,
06248, 20161110, 0820,        10Min,        Sax6H,          5.09,     0,
06248, 20161110, 0820,        10Min,         Sx1H,          5.63,     0,
06248, 20161110, 0820,        10Min,         Sx3H,          6.29,     0,
06248, 20161110, 0820,        10Min,         Sx6H,          6.29,     0,
06248, 20161110, 0820,        10Min,           dd,          61.9,     0,
06248, 20161110, 0820,        10Min,          dsd,           4.9,     0,
06248, 20161110, 0820,        10Min,           ff,           4.1,     0,
06248, 20161110, 0820,        10Min,          ffs,           4.1,     0,
06248, 20161110, 0820,        10Min,          fsd,           .41,     0,
06248, 20161110, 0820,        10Min,           fx,          5.63,     0,
06248, 20161110, 0820,        10Min,          fxs,          5.63,     0,
06248, 20161110, 0820,        10Min,          gff,          5.38,     0,
06248, 20161110, 0820,        10Min,         gffs,          5.38,     0,
06248, 20161110, 0820,        10Min,           hm,              , 22064,
06248, 20161110, 0820,        10Min,          hm1,              , 22064,
06248, 20161110, 0820,        10Min,          hm2,              , 22064,
06248, 20161110, 0820,        10Min,          hm3,              , 22064,
06248, 20161110, 0820,        10Min,           nm,              , 22064,
06248, 20161110, 0820,        10Min,          nm1,              , 22064,
06248, 20161110, 0820,        10Min,          nm2,              , 22064,
