06225, 20161104, 1430,        10Min,        Sav1H,          9.58,     0,
06225, 20161104, 1430,        10Min,        Sax1H,          9.36,     0,
06225, 20161104, 1430,        10Min,        Sax3H,         11.69,     0,
06225, 20161104, 1430,        10Min,        Sax6H,         11.96,     0,
06225, 20161104, 1430,        10Min,         Sx1H,         10.74,     0,
06225, 20161104, 1430,        10Min,         Sx3H,         13.44,     0,
06225, 20161104, 1430,        10Min,         Sx6H,         13.83,     0,
06225, 20161104, 1430,        10Min,           dd,         195.1,     0,
06225, 20161104, 1430,        10Min,           dn,         174.4,     0,
06225, 20161104, 1430,        10Min,          dsd,           5.4,     0,
06225, 20161104, 1430,        10Min,           dx,         208.1,     0,
06225, 20161104, 1430,        10Min,           ff,          8.88,     0,
06225, 20161104, 1430,        10Min,          ffs,          8.88,     0,
06225, 20161104, 1430,        10Min,          fsd,           .57,     0,
06225, 20161104, 1430,        10Min,           fx,         10.23,     0,
06225, 20161104, 1430,        10Min,          fxs,         10.23,     0,
06225, 20161104, 1430,        10Min,          gff,         10.12,     0,
06225, 20161104, 1430,        10Min,         gffs,         10.12,     0,
06225, 20161104, 1430,        10Min,           hm,              , 22064,
06225, 20161104, 1430,        10Min,          hm1,              , 22064,
06225, 20161104, 1430,        10Min,          hm2,              , 22064,
06225, 20161104, 1430,        10Min,          hm3,              , 22064,
06225, 20161104, 1430,        10Min,           nm,              , 22064,
06225, 20161104, 1430,        10Min,          nm1,              , 22064,
06225, 20161104, 1430,        10Min,          nm2,              , 22064,
06225, 20161104, 1430,        10Min,          nm3,              , 22064,
06225, 20161104, 1430,        10Min,           sq,             0,     0,
06248, 20161104, 1430,        10Min,        Sav1H,      8.287666,     0,
06248, 20161104, 1430,        10Min,        Sax1H,           8.8,     0,
06248, 20161104, 1430,        10Min,        Sax3H,          9.57,     0,
06248, 20161104, 1430,        10Min,        Sax6H,         11.11,     0,
06248, 20161104, 1430,        10Min,         Sx1H,         10.39,     0,
06248, 20161104, 1430,        10Min,         Sx3H,         11.28,     0,
06248, 20161104, 1430,        10Min,         Sx6H,         13.01,     0,
06248, 20161104, 1430,        10Min,           dd,         187.4,     0,
06248, 20161104, 1430,        10Min,          dsd,             4,     0,
06248, 20161104, 1430,        10Min,           ff,          8.51,     0,
06248, 20161104, 1430,        10Min,          ffs,          8.51,     0,
06248, 20161104, 1430,        10Min,          fsd,           .59,     0,
06248, 20161104, 1430,        10Min,           fx,         10.39,     0,
06248, 20161104, 1430,        10Min,          fxs,         10.39,     0,
06248, 20161104, 1430,        10Min,          gff,          9.94,     0,
06248, 20161104, 1430,        10Min,         gffs,          9.94,     0,
06248, 20161104, 1430,        10Min,           hm,              , 22064,
06248, 20161104, 1430,        10Min,          hm1,              , 22064,
06248, 20161104, 1430,        10Min,          hm2,              , 22064,
06248, 20161104, 1430,        10Min,          hm3,              , 22064,
06248, 20161104, 1430,        10Min,           nm,              , 22064,
06248, 20161104, 1430,        10Min,          nm1,              , 22064,
06248, 20161104, 1430,        10Min,          nm2,              , 22064,
06248, 20161104, 1430,        10Min,          nm3,              , 22064,
06248, 20161104, 1430,        10Min,           sq,             0,     0,
06249, 20161104, 1430,        10Min,          D1H,             0,     0,
06249, 20161104, 1430,        10Min,          Q1H,         46.08,     0,
06249, 20161104, 1430,        10Min,         R12H,      4.243834,     0,
06249, 20161104, 1430,        10Min,          R1H,             0,     0,
06249, 20161104, 1430,        10Min,         R24H,       6.30415,     0,
06249, 20161104, 1430,        10Min,          R6H,      1.009169,     0,
06249, 20161104, 1430,        10Min,        Sav1H,        5.0335,     0,
06249, 20161104, 1430,        10Min,        Sax1H,          5.65,     0,
06249, 20161104, 1430,        10Min,        Sax3H,          6.02,     0,
06249, 20161104, 1430,        10Min,        Sax6H,          6.74,     0,
06249, 20161104, 1430,        10Min,         Sx1H,          8.22,     0,
06249, 20161104, 1430,        10Min,         Sx3H,          9.46,     0,
06249, 20161104, 1430,        10Min,         Sx6H,          9.75,     0,
06249, 20161104, 1430,        10Min,        Tgn12,           6.9,     0,
06249, 20161104, 1430,        10Min,        Tgn14,           6.9,     0,
06249, 20161104, 1430,        10Min,         Tgn6,           7.3,     0,
06249, 20161104, 1430,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 1430,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 1430,        10Min,          Tn6,           7.3,     0,
06249, 20161104, 1430,        10Min,         Tx12,          10.2,     0,
06249, 20161104, 1430,        10Min,         Tx24,          10.2,     0,
06249, 20161104, 1430,        10Min,          Tx6,          10.2,     0,
06249, 20161104, 1430,        10Min,          W10,             0, 12832,
06249, 20161104, 1430,        10Min,       W10-10,             0, 12832,
06249, 20161104, 1430,        10Min,           dd,         193.4,     0,
06249, 20161104, 1430,        10Min,           dr,             0,     0,
06249, 20161104, 1430,        10Min,          dsd,           8.7,     0,
06249, 20161104, 1430,        10Min,           ff,           4.8,     0,
06249, 20161104, 1430,        10Min,          ffs,           4.8,     0,
06249, 20161104, 1430,        10Min,          fsd,           .72,     0,
06249, 20161104, 1430,        10Min,           fx,          8.22,     0,
06249, 20161104, 1430,        10Min,          fxs,          8.22,     0,
06249, 20161104, 1430,        10Min,          gff,           6.7,     0,
06249, 20161104, 1430,        10Min,         gffs,           6.7,     0,
06249, 20161104, 1430,        10Min,           pg,             0,     0,
06249, 20161104, 1430,        10Min,           pr,             0,     0,
06249, 20161104, 1430,        10Min,          pwc,             0,     0,
06249, 20161104, 1430,        10Min,           qg,           102,     0,
06249, 20161104, 1430,        10Min,          qgn,            93,     0,
06249, 20161104, 1430,        10Min,          qgx,           111,     0,
06249, 20161104, 1430,        10Min,           rg,             0,     0,
06249, 20161104, 1430,        10Min,           rh,            82,     0,
06249, 20161104, 1430,        10Min,          rhb,             1,     0,
06249, 20161104, 1430,        10Min,           sq,             0,     0,
06249, 20161104, 1430,        10Min,           ss,            10,     0,
06249, 20161104, 1430,        10Min,           ta,           9.6,     0,
06249, 20161104, 1430,        10Min,           tb,      8.087317,     0,
06249, 20161104, 1430,        10Min,           td,           6.8,     0,
06249, 20161104, 1430,        10Min,          tgn,           9.5,     0,
06249, 20161104, 1430,        10Min,           tn,           9.6,     0,
06249, 20161104, 1430,        10Min,           tx,           9.7,     0,
06249, 20161104, 1430,        10Min,           vv,         15000,     0,
06249, 20161104, 1430,        10Min,           ww,             0, 12832,
06249, 20161104, 1430,        10Min,        ww-10,             0, 12832,
06249, 20161104, 1430,        10Min,           za,          3690,     0,
06249, 20161104, 1430,        10Min,           zm,         15000,     0,
06251, 20161104, 1430,        10Min,          D1H,             0,     0,
06251, 20161104, 1430,        10Min,          Q1H,         38.28,     0,
06251, 20161104, 1430,        10Min,         R12H,      .3658333,     0,
06251, 20161104, 1430,        10Min,          R1H,             0,     0,
06251, 20161104, 1430,        10Min,         R24H,        1.2305,     0,
06251, 20161104, 1430,        10Min,          R6H,      .1888337,     0,
06251, 20161104, 1430,        10Min,        Sav1H,      7.987333,     0,
06251, 20161104, 1430,        10Min,        Sax1H,          8.66,     0,
06251, 20161104, 1430,        10Min,        Sax3H,           9.5,     0,
06251, 20161104, 1430,        10Min,        Sax6H,         10.51,     0,
06251, 20161104, 1430,        10Min,         Sx1H,         11.05,     0,
06251, 20161104, 1430,        10Min,         Sx3H,         11.75,     0,
06251, 20161104, 1430,        10Min,         Sx6H,         13.71,     0,
06251, 20161104, 1430,        10Min,        Tgn12,           8.6,     0,
06251, 20161104, 1430,        10Min,        Tgn14,           8.6,     0,
06251, 20161104, 1430,        10Min,         Tgn6,           8.6,     0,
06251, 20161104, 1430,        10Min,         Tn12,           8.6,     0,
06251, 20161104, 1430,        10Min,         Tn14,           8.6,     0,
