06225, 20161124, 0450,        10Min,        Sav1H,       10.1715,     0,
06225, 20161124, 0450,        10Min,        Sax1H,         10.95,     0,
06225, 20161124, 0450,        10Min,        Sax3H,         10.95,     0,
06225, 20161124, 0450,        10Min,        Sax6H,         12.14,     0,
06225, 20161124, 0450,        10Min,         Sx1H,         14.72,     0,
06225, 20161124, 0450,        10Min,         Sx3H,         15.53,     0,
06225, 20161124, 0450,        10Min,         Sx6H,         15.53,     0,
06225, 20161124, 0450,        10Min,           dd,          59.6,     0,
06225, 20161124, 0450,        10Min,           dn,          39.4,     0,
06225, 20161124, 0450,        10Min,          dsd,           5.8,     0,
06225, 20161124, 0450,        10Min,           dx,          77.3,     0,
06225, 20161124, 0450,        10Min,           ff,          9.61,     0,
06225, 20161124, 0450,        10Min,          ffs,          9.61,     0,
06225, 20161124, 0450,        10Min,          fsd,           .99,     0,
06225, 20161124, 0450,        10Min,           fx,         13.73,     0,
06225, 20161124, 0450,        10Min,          fxs,         13.73,     0,
06225, 20161124, 0450,        10Min,          gff,         12.66,     0,
06225, 20161124, 0450,        10Min,         gffs,         12.66,     0,
06225, 20161124, 0450,        10Min,           hm,              , 22064,
06225, 20161124, 0450,        10Min,          hm1,              , 22064,
06225, 20161124, 0450,        10Min,          hm2,              , 22064,
06225, 20161124, 0450,        10Min,          hm3,              , 22064,
06225, 20161124, 0450,        10Min,           nm,              , 22064,
06225, 20161124, 0450,        10Min,          nm1,              , 22064,
06225, 20161124, 0450,        10Min,          nm2,              , 22064,
06225, 20161124, 0450,        10Min,          nm3,              , 22064,
06225, 20161124, 0450,        10Min,           sq,             0,     0,
06248, 20161124, 0450,        10Min,        Sav1H,      6.868167,     0,
06248, 20161124, 0450,        10Min,        Sax1H,          7.34,     0,
06248, 20161124, 0450,        10Min,        Sax3H,          7.34,     0,
06248, 20161124, 0450,        10Min,        Sax6H,          7.34,     0,
06248, 20161124, 0450,        10Min,         Sx1H,         10.62,     0,
06248, 20161124, 0450,        10Min,         Sx3H,         10.62,     0,
