06225, 20161119, 0110,        10Min,        Sav1H,         8.175,     0,
06225, 20161119, 0110,        10Min,        Sax1H,          9.38,     0,
06225, 20161119, 0110,        10Min,        Sax3H,          9.38,     0,
06225, 20161119, 0110,        10Min,        Sax6H,            10,     0,
06225, 20161119, 0110,        10Min,         Sx1H,         11.71,     0,
06225, 20161119, 0110,        10Min,         Sx3H,         11.71,     0,
06225, 20161119, 0110,        10Min,         Sx6H,         15.81,     0,
06225, 20161119, 0110,        10Min,           dd,         189.1,     0,
06225, 20161119, 0110,        10Min,           dn,         171.6,     0,
06225, 20161119, 0110,        10Min,          dsd,           4.4,     0,
06225, 20161119, 0110,        10Min,           dx,         208.1,     0,
06225, 20161119, 0110,        10Min,           ff,          9.38,     0,
06225, 20161119, 0110,        10Min,          ffs,          9.38,     0,
06225, 20161119, 0110,        10Min,          fsd,          1.01,     0,
06225, 20161119, 0110,        10Min,           fx,         11.71,     0,
06225, 20161119, 0110,        10Min,          fxs,         11.71,     0,
06225, 20161119, 0110,        10Min,          gff,         11.71,     0,
06225, 20161119, 0110,        10Min,         gffs,         11.71,     0,
06225, 20161119, 0110,        10Min,           hm,              , 22064,
06225, 20161119, 0110,        10Min,          hm1,              , 22064,
06225, 20161119, 0110,        10Min,          hm2,              , 22064,
06225, 20161119, 0110,        10Min,          hm3,              , 22064,
06225, 20161119, 0110,        10Min,           nm,              , 22064,
06225, 20161119, 0110,        10Min,          nm1,              , 22064,
06225, 20161119, 0110,        10Min,          nm2,              , 22064,
06225, 20161119, 0110,        10Min,          nm3,              , 22064,
06225, 20161119, 0110,        10Min,           sq,             0,     0,
06248, 20161119, 0110,        10Min,        Sav1H,      10.06017,     0,
06248, 20161119, 0110,        10Min,        Sax1H,         10.84,     0,
06248, 20161119, 0110,        10Min,        Sax3H,         11.67,     0,
06248, 20161119, 0110,        10Min,        Sax6H,         11.67,     0,
06248, 20161119, 0110,        10Min,         Sx1H,         13.15,     0,
06248, 20161119, 0110,        10Min,         Sx3H,         13.83,     0,
06248, 20161119, 0110,        10Min,         Sx6H,         14.82,     0,
06248, 20161119, 0110,        10Min,           dd,         189.4,     0,
06248, 20161119, 0110,        10Min,          dsd,           4.7,     0,
06248, 20161119, 0110,        10Min,           ff,           9.4,     0,
06248, 20161119, 0110,        10Min,          ffs,           9.4,     0,
06248, 20161119, 0110,        10Min,          fsd,           .68,     0,
06248, 20161119, 0110,        10Min,           fx,          12.1,     0,
06248, 20161119, 0110,        10Min,          fxs,          12.1,     0,
06248, 20161119, 0110,        10Min,          gff,          11.4,     0,
06248, 20161119, 0110,        10Min,         gffs,          11.4,     0,
06248, 20161119, 0110,        10Min,           hm,              , 22064,
06248, 20161119, 0110,        10Min,          hm1,              , 22064,
06248, 20161119, 0110,        10Min,          hm2,              , 22064,
06248, 20161119, 0110,        10Min,          hm3,              , 22064,
06248, 20161119, 0110,        10Min,           nm,              , 22064,
06248, 20161119, 0110,        10Min,          nm1,              , 22064,
06248, 20161119, 0110,        10Min,          nm2,              , 22064,
06248, 20161119, 0110,        10Min,          nm3,              , 22064,
06248, 20161119, 0110,        10Min,           sq,             0,     0,
06249, 20161119, 0110,        10Min,          D1H,             0,     0,
06249, 20161119, 0110,        10Min,          Q1H,             0,     0,
06249, 20161119, 0110,        10Min,         R12H,         .6405,     0,
06249, 20161119, 0110,        10Min,          R1H,             0,     0,
06249, 20161119, 0110,        10Min,         R24H,        2.0775,     0,
06249, 20161119, 0110,        10Min,          R6H,             0,     0,
06249, 20161119, 0110,        10Min,        Sav1H,      6.128666,     0,
06249, 20161119, 0110,        10Min,        Sax1H,          6.37,     0,
06249, 20161119, 0110,        10Min,        Sax3H,          6.99,     0,
06249, 20161119, 0110,        10Min,        Sax6H,          7.38,     0,
06249, 20161119, 0110,        10Min,         Sx1H,          9.03,     0,
06249, 20161119, 0110,        10Min,         Sx3H,         10.23,     0,
06249, 20161119, 0110,        10Min,         Sx6H,         11.07,     0,
06249, 20161119, 0110,        10Min,        Tgn12,           3.2,     0,
06249, 20161119, 0110,        10Min,        Tgn14,           3.2,     0,
06249, 20161119, 0110,        10Min,         Tgn6,           3.2,     0,
06249, 20161119, 0110,        10Min,         Tn12,           3.7,     0,
06249, 20161119, 0110,        10Min,         Tn14,           3.7,     0,
06249, 20161119, 0110,        10Min,          Tn6,           3.7,     0,
06249, 20161119, 0110,        10Min,         Tx12,           6.3,     0,
06249, 20161119, 0110,        10Min,         Tx24,           8.4,     0,
06249, 20161119, 0110,        10Min,          Tx6,           4.9,     0,
06249, 20161119, 0110,        10Min,          W10,             0, 12832,
06249, 20161119, 0110,        10Min,       W10-10,             0, 12832,
06249, 20161119, 0110,        10Min,           dd,         186.4,     0,
06249, 20161119, 0110,        10Min,           dr,             0,     0,
06249, 20161119, 0110,        10Min,          dsd,           6.8,     0,
06249, 20161119, 0110,        10Min,           ff,          6.06,     0,
06249, 20161119, 0110,        10Min,          ffs,          6.06,     0,
06249, 20161119, 0110,        10Min,          fsd,           .72,     0,
06249, 20161119, 0110,        10Min,           fx,           8.8,     0,
06249, 20161119, 0110,        10Min,          fxs,           8.8,     0,
06249, 20161119, 0110,        10Min,          gff,           8.8,     0,
06249, 20161119, 0110,        10Min,         gffs,           8.8,     0,
06249, 20161119, 0110,        10Min,           pg,             0,     0,
06249, 20161119, 0110,        10Min,           pr,             0,     0,
06249, 20161119, 0110,        10Min,          pwc,             0,     0,
06249, 20161119, 0110,        10Min,           qg,             0,     0,
06249, 20161119, 0110,        10Min,          qgn,             0,     0,
06249, 20161119, 0110,        10Min,          qgx,             0,     0,
06249, 20161119, 0110,        10Min,           rg,             0,     0,
06249, 20161119, 0110,        10Min,           rh,            90,     0,
06249, 20161119, 0110,        10Min,          rhb,             1,     0,
06249, 20161119, 0110,        10Min,           sq,             0,     0,
06249, 20161119, 0110,        10Min,           ss,             0,     0,
06249, 20161119, 0110,        10Min,           ta,           4.1,     0,
06249, 20161119, 0110,        10Min,           tb,      3.427281,     0,
06249, 20161119, 0110,        10Min,           td,           2.6,     0,
06249, 20161119, 0110,        10Min,          tgn,           3.6,     0,
06249, 20161119, 0110,        10Min,           tn,           4.1,     0,
06249, 20161119, 0110,        10Min,           tx,           4.3,     0,
06249, 20161119, 0110,        10Min,           vv,         13600,     0,
06249, 20161119, 0110,        10Min,           ww,             0, 12832,
06249, 20161119, 0110,        10Min,        ww-10,             0, 12832,
06249, 20161119, 0110,        10Min,           za,          4.74,     0,
06249, 20161119, 0110,        10Min,           zm,         13600,     0,
06251, 20161119, 0110,        10Min,          D1H,             0,     0,
06251, 20161119, 0110,        10Min,          Q1H,             0,     0,
06251, 20161119, 0110,        10Min,         R12H,             0,     0,
06251, 20161119, 0110,        10Min,          R1H,             0,     0,
06251, 20161119, 0110,        10Min,         R24H,           .02,     0,
06251, 20161119, 0110,        10Min,          R6H,             0,     0,
06251, 20161119, 0110,        10Min,        Sav1H,      10.32083,     0,
06251, 20161119, 0110,        10Min,        Sax1H,         11.28,     0,
06251, 20161119, 0110,        10Min,        Sax3H,         11.28,     0,
06251, 20161119, 0110,        10Min,        Sax6H,         11.28,     0,
06251, 20161119, 0110,        10Min,         Sx1H,         14.08,     0,
06251, 20161119, 0110,        10Min,         Sx3H,         14.08,     0,
06251, 20161119, 0110,        10Min,         Sx6H,         14.08,     0,
06251, 20161119, 0110,        10Min,        Tgn12,           5.1,     0,
06251, 20161119, 0110,        10Min,        Tgn14,           5.1,     0,
06251, 20161119, 0110,        10Min,         Tgn6,           5.1,     0,
06251, 20161119, 0110,        10Min,         Tn12,           5.5,     0,
06251, 20161119, 0110,        10Min,         Tn14,           5.5,     0,
06251, 20161119, 0110,        10Min,          Tn6,           5.5,     0,
06251, 20161119, 0110,        10Min,         Tx12,           8.1,     0,
06251, 20161119, 0110,        10Min,         Tx24,           8.5,     0,
06251, 20161119, 0110,        10Min,          Tx6,           7.2,     0,
06251, 20161119, 0110,        10Min,          W10,             0, 12832,
06251, 20161119, 0110,        10Min,       W10-10,             0, 12832,
06251, 20161119, 0110,        10Min,           dd,         192.5,     0,
06251, 20161119, 0110,        10Min,           dr,             0,     0,
06251, 20161119, 0110,        10Min,          dsd,           5.8,     0,
06251, 20161119, 0110,        10Min,           ff,         10.47,     0,
06251, 20161119, 0110,        10Min,          ffs,         10.47,     0,
06251, 20161119, 0110,        10Min,          fsd,          1.21,     0,
06251, 20161119, 0110,        10Min,           fx,         13.67,     0,
06251, 20161119, 0110,        10Min,          fxs,         13.67,     0,
06251, 20161119, 0110,        10Min,          gff,         13.67,     0,
06251, 20161119, 0110,        10Min,         gffs,         13.67,     0,
06251, 20161119, 0110,        10Min,           hm,              , 22064,
06251, 20161119, 0110,        10Min,          hm1,              , 22064,
06251, 20161119, 0110,        10Min,          hm2,              , 22064,
06251, 20161119, 0110,        10Min,          hm3,              , 22064,
06251, 20161119, 0110,        10Min,           nm,              , 22064,
06251, 20161119, 0110,        10Min,          nm1,              , 22064,
06251, 20161119, 0110,        10Min,          nm2,              , 22064,
06251, 20161119, 0110,        10Min,          nm3,              , 22064,
06251, 20161119, 0110,        10Min,           p0,      998.8915,     0,
06251, 20161119, 0110,        10Min,           pg,             0,     0,
06251, 20161119, 0110,        10Min,           pp,      998.9805,     0,
06251, 20161119, 0110,        10Min,           pr,             0,     0,
06251, 20161119, 0110,        10Min,           ps,         998.7,     0,
06251, 20161119, 0110,        10Min,          pwc,             0,     0,
06251, 20161119, 0110,        10Min,           qg,             0,     0,
06251, 20161119, 0110,        10Min,          qgn,             0,     0,
06251, 20161119, 0110,        10Min,          qgx,             0,     0,
06251, 20161119, 0110,        10Min,          qnh,      998.9792,     0,
06251, 20161119, 0110,        10Min,           rg,             0,     0,
06251, 20161119, 0110,        10Min,           rh,            88,     0,
06251, 20161119, 0110,        10Min,          rhb,             1,     0,
06251, 20161119, 0110,        10Min,           sq,             0,     0,
06251, 20161119, 0110,        10Min,           ss,             0,     0,
06251, 20161119, 0110,        10Min,           ta,           5.6,     0,
06251, 20161119, 0110,        10Min,           tb,      4.733447,     0,
06251, 20161119, 0110,        10Min,           td,           3.9,     0,
06251, 20161119, 0110,        10Min,          tgn,           5.1,     0,
06251, 20161119, 0110,        10Min,           tn,           5.5,     0,
06251, 20161119, 0110,        10Min,           tx,           5.6,     0,
06251, 20161119, 0110,        10Min,           vv,         15300,     0,
06251, 20161119, 0110,        10Min,           ww,             0, 12832,
06251, 20161119, 0110,        10Min,        ww-10,             0, 12832,
06251, 20161119, 0110,        10Min,           za,          4.18,     0,
06251, 20161119, 0110,        10Min,           zm,         15300,     0,
06257, 20161119, 0110,        10Min,          D1H,             0,     0,
06257, 20161119, 0110,        10Min,          Q1H,             0,     0,
06257, 20161119, 0110,        10Min,         R12H,          .056,     0,
06257, 20161119, 0110,        10Min,          R1H,             0,     0,
06257, 20161119, 0110,        10Min,         R24H,      2.125667,     0,
06257, 20161119, 0110,        10Min,          R6H,             0,     0,
06257, 20161119, 0110,        10Min,        Tgn12,           4.3,     0,
06257, 20161119, 0110,        10Min,        Tgn14,           4.3,     0,
06257, 20161119, 0110,        10Min,         Tgn6,           4.3,     0,
06257, 20161119, 0110,        10Min,         Tn12,           4.7,     0,
06257, 20161119, 0110,        10Min,         Tn14,           4.7,     0,
06257, 20161119, 0110,        10Min,          Tn6,           4.7,     0,
06257, 20161119, 0110,        10Min,         Tx12,           8.9,     0,
06257, 20161119, 0110,        10Min,         Tx24,          10.4,     0,
06257, 20161119, 0110,        10Min,          Tx6,           8.1,     0,
06257, 20161119, 0110,        10Min,           dr,             0,     0,
06257, 20161119, 0110,        10Min,           hm,              , 22064,
06257, 20161119, 0110,        10Min,          hm1,              , 22064,
06257, 20161119, 0110,        10Min,          hm2,              , 22064,
06257, 20161119, 0110,        10Min,          hm3,              , 22064,
06257, 20161119, 0110,        10Min,           nm,              , 22064,
06257, 20161119, 0110,        10Min,          nm1,              , 22064,
06257, 20161119, 0110,        10Min,          nm2,              , 22064,
06257, 20161119, 0110,        10Min,          nm3,              , 22064,
06257, 20161119, 0110,        10Min,           qg,             0,     0,
06257, 20161119, 0110,        10Min,          qgn,             0,     0,
06257, 20161119, 0110,        10Min,          qgx,             0,     0,
06257, 20161119, 0110,        10Min,           rg,             0,     0,
06257, 20161119, 0110,        10Min,           rh,            83,     0,
06257, 20161119, 0110,        10Min,          rhb,             1,     0,
06257, 20161119, 0110,        10Min,           ss,             0,     0,
06257, 20161119, 0110,        10Min,           ta,           5.8,     0,
06257, 20161119, 0110,        10Min,           tb,      4.564949,     0,
06257, 20161119, 0110,        10Min,           td,           3.3,     0,
06257, 20161119, 0110,        10Min,          tgn,           5.2,     0,
06257, 20161119, 0110,        10Min,           tn,           5.6,     0,
06257, 20161119, 0110,        10Min,           tx,           5.8,     0,
06258, 20161119, 0110,        10Min,        Sav1H,      10.10467,     0,
06258, 20161119, 0110,        10Min,        Sax1H,         10.31,     0,
06258, 20161119, 0110,        10Min,        Sax3H,         12.47,     0,
06258, 20161119, 0110,        10Min,        Sax6H,         14.49,     0,
06258, 20161119, 0110,        10Min,         Sx1H,         12.18,     0,
06258, 20161119, 0110,        10Min,         Sx3H,         15.38,     0,
06258, 20161119, 0110,        10Min,         Sx6H,         17.67,     0,
06258, 20161119, 0110,        10Min,           dd,           183,     0,
06258, 20161119, 0110,        10Min,          dsd,           3.8,     0,
06258, 20161119, 0110,        10Min,           ff,         10.31,     0,
06258, 20161119, 0110,        10Min,          ffs,         10.31,     0,
06258, 20161119, 0110,        10Min,          fsd,           .72,     0,
06258, 20161119, 0110,        10Min,           fx,         12.18,     0,
06258, 20161119, 0110,        10Min,          fxs,         12.18,     0,
06258, 20161119, 0110,        10Min,          gff,         12.18,     0,
