06225, 20161129, 1300,        10Min,        Sav1H,      1.760667,     0,
06225, 20161129, 1300,        10Min,        Sax1H,          2.12,     0,
06225, 20161129, 1300,        10Min,        Sax3H,          2.12,     0,
06225, 20161129, 1300,        10Min,        Sax6H,          2.41,     0,
06225, 20161129, 1300,        10Min,         Sx1H,          2.68,     0,
06225, 20161129, 1300,        10Min,         Sx3H,          2.68,     0,
06225, 20161129, 1300,        10Min,         Sx6H,           3.3,     0,
06225, 20161129, 1300,        10Min,           dd,         184.2,     0,
06225, 20161129, 1300,        10Min,           dn,         164.5,     0,
06225, 20161129, 1300,        10Min,          dsd,           4.6,     0,
06225, 20161129, 1300,        10Min,           dx,         201.1,     0,
06225, 20161129, 1300,        10Min,           ff,          2.12,     0,
06225, 20161129, 1300,        10Min,          ffs,          2.12,     0,
06225, 20161129, 1300,        10Min,          fsd,           .18,     0,
06225, 20161129, 1300,        10Min,           fx,          2.66,     0,
06225, 20161129, 1300,        10Min,          fxs,          2.66,     0,
06225, 20161129, 1300,        10Min,          gff,          2.66,     0,
06225, 20161129, 1300,        10Min,         gffs,          2.66,     0,
06225, 20161129, 1300,        10Min,           hm,              , 22064,
06225, 20161129, 1300,        10Min,          hm1,              , 22064,
06225, 20161129, 1300,        10Min,          hm2,              , 22064,
06225, 20161129, 1300,        10Min,          hm3,              , 22064,
06225, 20161129, 1300,        10Min,           nm,              , 22064,
06225, 20161129, 1300,        10Min,          nm1,              , 22064,
06225, 20161129, 1300,        10Min,          nm2,              , 22064,
06225, 20161129, 1300,        10Min,          nm3,              , 22064,
06225, 20161129, 1300,        10Min,           sq,             0,     0,
06248, 20161129, 1300,        10Min,        Sav1H,      1.949667,     0,
06248, 20161129, 1300,        10Min,        Sax1H,           2.1,     0,
06248, 20161129, 1300,        10Min,        Sax3H,          2.53,     0,
06248, 20161129, 1300,        10Min,        Sax6H,          2.84,     0,
06248, 20161129, 1300,        10Min,         Sx1H,           2.8,     0,
06248, 20161129, 1300,        10Min,         Sx3H,          3.11,     0,
06248, 20161129, 1300,        10Min,         Sx6H,          3.87,     0,
06248, 20161129, 1300,        10Min,           dd,         212.5,     0,
06248, 20161129, 1300,        10Min,          dsd,           7.2,     0,
06248, 20161129, 1300,        10Min,           ff,          1.79,     0,
06248, 20161129, 1300,        10Min,          ffs,          1.79,     0,
06248, 20161129, 1300,        10Min,          fsd,           .18,     0,
06248, 20161129, 1300,        10Min,           fx,          2.57,     0,
06248, 20161129, 1300,        10Min,          fxs,          2.57,     0,
06248, 20161129, 1300,        10Min,          gff,          2.33,     0,
06248, 20161129, 1300,        10Min,         gffs,          2.33,     0,
06248, 20161129, 1300,        10Min,           hm,              , 22064,
06248, 20161129, 1300,        10Min,          hm1,              , 22064,
06248, 20161129, 1300,        10Min,          hm2,              , 22064,
06248, 20161129, 1300,        10Min,          hm3,              , 22064,
06248, 20161129, 1300,        10Min,           nm,              , 22064,
06248, 20161129, 1300,        10Min,          nm1,              , 22064,
06248, 20161129, 1300,        10Min,          nm2,              , 22064,
06248, 20161129, 1300,        10Min,          nm3,              , 22064,
06248, 20161129, 1300,        10Min,           sq,             0,     0,
06249, 20161129, 1300,        10Min,          D1H,             0,     0,
06249, 20161129, 1300,        10Min,          Q1H,         80.28,     0,
06249, 20161129, 1300,        10Min,         R12H,             0,     0,
06249, 20161129, 1300,        10Min,          R1H,             0,     0,
06249, 20161129, 1300,        10Min,         R24H,             0,     0,
06249, 20161129, 1300,        10Min,          R6H,             0,     0,
06249, 20161129, 1300,        10Min,        Sav1H,      1.375833,     0,
06249, 20161129, 1300,        10Min,        Sax1H,           1.6,     0,
06249, 20161129, 1300,        10Min,        Sax3H,          1.71,     0,
06249, 20161129, 1300,        10Min,        Sax6H,          1.71,     0,
06249, 20161129, 1300,        10Min,         Sx1H,          2.68,     0,
06249, 20161129, 1300,        10Min,         Sx3H,          2.68,     0,
06249, 20161129, 1300,        10Min,         Sx6H,          2.68,     0,
06249, 20161129, 1300,        10Min,        Tgn12,          -9.7,     0,
06249, 20161129, 1300,        10Min,        Tgn14,          -9.7,     0,
06249, 20161129, 1300,        10Min,         Tgn6,          -9.7,     0,
06249, 20161129, 1300,        10Min,         Tn12,          -6.7,     0,
06249, 20161129, 1300,        10Min,         Tn14,          -6.7,     0,
06249, 20161129, 1300,        10Min,          Tn6,          -6.7,     0,
06249, 20161129, 1300,        10Min,         Tx12,           3.5,     0,
06249, 20161129, 1300,        10Min,         Tx24,           4.2,     0,
06249, 20161129, 1300,        10Min,          Tx6,           3.5,     0,
06249, 20161129, 1300,        10Min,          W10,             0, 12832,
06249, 20161129, 1300,        10Min,       W10-10,             0, 12832,
06249, 20161129, 1300,        10Min,           dd,         181.7,     0,
06249, 20161129, 1300,        10Min,           dr,             0,     0,
06249, 20161129, 1300,        10Min,          dsd,           7.8,     0,
06249, 20161129, 1300,        10Min,           ff,          1.38,     0,
06249, 20161129, 1300,        10Min,          ffs,          1.38,     0,
06249, 20161129, 1300,        10Min,          fsd,           .16,     0,
06249, 20161129, 1300,        10Min,           fx,          2.68,     0,
06249, 20161129, 1300,        10Min,          fxs,          2.68,     0,
06249, 20161129, 1300,        10Min,          gff,          1.87,     0,
06249, 20161129, 1300,        10Min,         gffs,          1.87,     0,
06249, 20161129, 1300,        10Min,           pg,             0,     0,
06249, 20161129, 1300,        10Min,           pr,             0,     0,
06249, 20161129, 1300,        10Min,          pwc,             0,     0,
06249, 20161129, 1300,        10Min,           qg,           201,     0,
06249, 20161129, 1300,        10Min,          qgn,           196,     0,
06249, 20161129, 1300,        10Min,          qgx,           207,     0,
06249, 20161129, 1300,        10Min,           rg,             0,     0,
06249, 20161129, 1300,        10Min,           rh,            64,     0,
06249, 20161129, 1300,        10Min,          rhb,             0,     0,
06249, 20161129, 1300,        10Min,           sq,             0,     0,
06249, 20161129, 1300,        10Min,           ss,            10,     0,
06249, 20161129, 1300,        10Min,           ta,           3.4,     0,
06249, 20161129, 1300,        10Min,           tb,      .9911787,     0,
06249, 20161129, 1300,        10Min,           td,          -2.6,     0,
06249, 20161129, 1300,        10Min,          tgn,           4.1,     0,
06249, 20161129, 1300,        10Min,           tn,           3.1,     0,
06249, 20161129, 1300,        10Min,           tx,           3.4,     0,
06249, 20161129, 1300,        10Min,           vv,         24300,     0,
06249, 20161129, 1300,        10Min,           ww,             0, 12832,
06249, 20161129, 1300,        10Min,        ww-10,             0, 12832,
06249, 20161129, 1300,        10Min,           za,          3090,     0,
06249, 20161129, 1300,        10Min,           zm,         24300,     0,
06251, 20161129, 1300,        10Min,          D1H,             0,     0,
06251, 20161129, 1300,        10Min,          Q1H,         74.52,     0,
06251, 20161129, 1300,        10Min,         R12H,              , 22064,
06251, 20161129, 1300,        10Min,          R1H,             0,     0,
06251, 20161129, 1300,        10Min,         R24H,              , 22064,
06251, 20161129, 1300,        10Min,          R6H,              , 22064,
06251, 20161129, 1300,        10Min,        Sav1H,         5.401,     0,
06251, 20161129, 1300,        10Min,        Sax1H,          5.58,     0,
06251, 20161129, 1300,        10Min,        Sax3H,          5.58,     0,
06251, 20161129, 1300,        10Min,        Sax6H,          5.58,     0,
06251, 20161129, 1300,        10Min,         Sx1H,          7.09,     0,
06251, 20161129, 1300,        10Min,         Sx3H,          7.09,     0,
06251, 20161129, 1300,        10Min,         Sx6H,          7.09,     0,
06251, 20161129, 1300,        10Min,        Tgn12,            -6,     0,
06251, 20161129, 1300,        10Min,        Tgn14,            -6,     0,
06251, 20161129, 1300,        10Min,         Tgn6,          -5.2,     0,
06251, 20161129, 1300,        10Min,         Tn12,          -4.2,     0,
06251, 20161129, 1300,        10Min,         Tn14,          -4.2,     0,
06251, 20161129, 1300,        10Min,          Tn6,          -3.3,     0,
06251, 20161129, 1300,        10Min,         Tx12,           4.3,     0,
06251, 20161129, 1300,        10Min,         Tx24,           4.7,     0,
06251, 20161129, 1300,        10Min,          Tx6,           4.3,     0,
06251, 20161129, 1300,        10Min,          W10,             0, 12832,
06251, 20161129, 1300,        10Min,       W10-10,             0, 12832,
06251, 20161129, 1300,        10Min,           dd,         209.1,     0,
06251, 20161129, 1300,        10Min,           dr,             0,     0,
06251, 20161129, 1300,        10Min,          dsd,           5.9,     0,
06251, 20161129, 1300,        10Min,           ff,          5.48,     0,
06251, 20161129, 1300,        10Min,          ffs,          5.48,     0,
06251, 20161129, 1300,        10Min,          fsd,           .59,     0,
06251, 20161129, 1300,        10Min,           fx,          7.09,     0,
06251, 20161129, 1300,        10Min,          fxs,          7.09,     0,
06251, 20161129, 1300,        10Min,          gff,          7.09,     0,
06251, 20161129, 1300,        10Min,         gffs,          7.09,     0,
06251, 20161129, 1300,        10Min,           hm,              , 22064,
06251, 20161129, 1300,        10Min,          hm1,              , 22064,
06251, 20161129, 1300,        10Min,          hm2,              , 22064,
06251, 20161129, 1300,        10Min,          hm3,              , 22064,
06251, 20161129, 1300,        10Min,           nm,              , 22064,
06251, 20161129, 1300,        10Min,          nm1,              , 22064,
06251, 20161129, 1300,        10Min,          nm2,              , 22064,
06251, 20161129, 1300,        10Min,          nm3,              , 22064,
06251, 20161129, 1300,        10Min,           p0,      1034.103,     0,
06251, 20161129, 1300,        10Min,           pg,             0,     0,
06251, 20161129, 1300,        10Min,           pp,      1034.197,     0,
06251, 20161129, 1300,        10Min,           pr,             0,     0,
06251, 20161129, 1300,        10Min,           ps,          1034,     0,
06251, 20161129, 1300,        10Min,          pwc,             0,     0,
06251, 20161129, 1300,        10Min,           qg,           185,     0,
06251, 20161129, 1300,        10Min,          qgn,           180,     0,
06251, 20161129, 1300,        10Min,          qgx,           189,     0,
06251, 20161129, 1300,        10Min,          qnh,       1034.19,     0,
06251, 20161129, 1300,        10Min,           rg,             0,     0,
06251, 20161129, 1300,        10Min,           rh,            77,     0,
06251, 20161129, 1300,        10Min,          rhb,             1,     0,
06251, 20161129, 1300,        10Min,           sq,             0,     0,
06251, 20161129, 1300,        10Min,           ss,            10,     0,
06251, 20161129, 1300,        10Min,           ta,           4.1,     0,
06251, 20161129, 1300,        10Min,           tb,      2.550828,     0,
06251, 20161129, 1300,        10Min,           td,            .6,     0,
06251, 20161129, 1300,        10Min,          tgn,           4.2,     0,
06251, 20161129, 1300,        10Min,           tn,           4.1,     0,
06251, 20161129, 1300,        10Min,           tx,           4.2,     0,
06251, 20161129, 1300,        10Min,           vv,         18100,     0,
06251, 20161129, 1300,        10Min,           ww,             0, 12832,
06251, 20161129, 1300,        10Min,        ww-10,             0, 12832,
06251, 20161129, 1300,        10Min,           za,          3150,     0,
06251, 20161129, 1300,        10Min,           zm,         18100,     0,
06257, 20161129, 1300,        10Min,          D1H,             0,     0,
06257, 20161129, 1300,        10Min,          Q1H,         74.58,     0,
06257, 20161129, 1300,        10Min,         R12H,             0,     0,
06257, 20161129, 1300,        10Min,          R1H,             0,     0,
06257, 20161129, 1300,        10Min,         R24H,             0,     0,
06257, 20161129, 1300,        10Min,          R6H,             0,     0,
06257, 20161129, 1300,        10Min,        Tgn12,         -10.2,     0,
06257, 20161129, 1300,        10Min,        Tgn14,         -10.2,     0,
06257, 20161129, 1300,        10Min,         Tgn6,         -10.1,     0,
06257, 20161129, 1300,        10Min,         Tn12,          -7.3,     0,
06257, 20161129, 1300,        10Min,         Tn14,          -7.3,     0,
06257, 20161129, 1300,        10Min,          Tn6,          -7.1,     0,
06257, 20161129, 1300,        10Min,         Tx12,           5.8,     0,
06257, 20161129, 1300,        10Min,         Tx24,           5.8,     0,
06257, 20161129, 1300,        10Min,          Tx6,           5.8,     0,
06257, 20161129, 1300,        10Min,           dr,             0,     0,
06257, 20161129, 1300,        10Min,           hm,              , 22064,
06257, 20161129, 1300,        10Min,          hm1,              , 22064,
06257, 20161129, 1300,        10Min,          hm2,              , 22064,
06257, 20161129, 1300,        10Min,          hm3,              , 22064,
06257, 20161129, 1300,        10Min,           nm,              , 22064,
06257, 20161129, 1300,        10Min,          nm1,              , 22064,
06257, 20161129, 1300,        10Min,          nm2,              , 22064,
06257, 20161129, 1300,        10Min,          nm3,              , 22064,
06257, 20161129, 1300,        10Min,           qg,           190,     0,
06257, 20161129, 1300,        10Min,          qgn,           189,     0,
06257, 20161129, 1300,        10Min,          qgx,           192,     0,
06257, 20161129, 1300,        10Min,           rg,             0,     0,
06257, 20161129, 1300,        10Min,           rh,            50,     0,
06257, 20161129, 1300,        10Min,          rhb,             0,     0,
06257, 20161129, 1300,        10Min,           ss,            10,     0,
06257, 20161129, 1300,        10Min,           ta,           4.9,     0,
06257, 20161129, 1300,        10Min,           tb,      1.276518,     0,
06257, 20161129, 1300,        10Min,           td,          -4.6,     0,
06257, 20161129, 1300,        10Min,          tgn,           6.1,     0,
06257, 20161129, 1300,        10Min,           tn,           4.8,     0,
06257, 20161129, 1300,        10Min,           tx,           5.1,     0,
06258, 20161129, 1300,        10Min,        Sav1H,         2.213,     0,
06258, 20161129, 1300,        10Min,        Sax1H,          2.55,     0,
06258, 20161129, 1300,        10Min,        Sax3H,          2.55,     0,
06258, 20161129, 1300,        10Min,        Sax6H,          2.92,     0,
06258, 20161129, 1300,        10Min,         Sx1H,          3.34,     0,
06258, 20161129, 1300,        10Min,         Sx3H,          3.34,     0,
06258, 20161129, 1300,        10Min,         Sx6H,          3.65,     0,
06258, 20161129, 1300,        10Min,           dd,         213.3,     0,
06258, 20161129, 1300,        10Min,          dsd,           7.2,     0,
06258, 20161129, 1300,        10Min,           ff,          2.55,     0,
06258, 20161129, 1300,        10Min,          ffs,          2.55,     0,
06258, 20161129, 1300,        10Min,          fsd,           .24,     0,
06258, 20161129, 1300,        10Min,           fx,          3.34,     0,
06258, 20161129, 1300,        10Min,          fxs,          3.34,     0,
06258, 20161129, 1300,        10Min,          gff,          3.34,     0,
06258, 20161129, 1300,        10Min,         gffs,          3.34,     0,
06260, 20161129, 1300,        10Min,          D1H,             0,     0,
06260, 20161129, 1300,        10Min,          Q1H,         88.56,     0,
06260, 20161129, 1300,        10Min,         R12H,              , 22064,
06260, 20161129, 1300,        10Min,          R1H,              , 22064,
06260, 20161129, 1300,        10Min,         R24H,              , 22064,
06260, 20161129, 1300,        10Min,          R6H,              , 22064,
06260, 20161129, 1300,        10Min,        Sav1H,      .8281667,     0,
06260, 20161129, 1300,        10Min,        Sax1H,          1.29,     0,
06260, 20161129, 1300,        10Min,        Sax3H,          1.29,     0,
06260, 20161129, 1300,        10Min,        Sax6H,          1.58,     0,
06260, 20161129, 1300,        10Min,         Sx1H,          1.98,     0,
06260, 20161129, 1300,        10Min,         Sx3H,          2.02,     0,
06260, 20161129, 1300,        10Min,         Sx6H,          2.37,     0,
06260, 20161129, 1300,        10Min,        Tb1n6,           3.3,     0,
