06225, 20161108, 1910,        10Min,        Sav1H,        4.1405,     0,
06225, 20161108, 1910,        10Min,        Sax1H,          4.08,     0,
06225, 20161108, 1910,        10Min,        Sax3H,          5.17,     0,
06225, 20161108, 1910,        10Min,        Sax6H,          5.17,     0,
06225, 20161108, 1910,        10Min,         Sx1H,          6.24,     0,
06225, 20161108, 1910,        10Min,         Sx3H,          7.07,     0,
06225, 20161108, 1910,        10Min,         Sx6H,          7.71,     0,
06225, 20161108, 1910,        10Min,           dd,         145.5,     0,
06225, 20161108, 1910,        10Min,           dn,         116.7,     0,
06225, 20161108, 1910,        10Min,          dsd,          10.5,     0,
06225, 20161108, 1910,        10Min,           dx,         182.8,     0,
06225, 20161108, 1910,        10Min,           ff,          3.52,     0,
06225, 20161108, 1910,        10Min,          ffs,          3.52,     0,
06225, 20161108, 1910,        10Min,          fsd,           .63,     0,
06225, 20161108, 1910,        10Min,           fx,          5.21,     0,
06225, 20161108, 1910,        10Min,          fxs,          5.21,     0,
06225, 20161108, 1910,        10Min,          gff,          4.76,     0,
06225, 20161108, 1910,        10Min,         gffs,          4.76,     0,
06225, 20161108, 1910,        10Min,           hm,              , 22064,
06225, 20161108, 1910,        10Min,          hm1,              , 22064,
06225, 20161108, 1910,        10Min,          hm2,              , 22064,
06225, 20161108, 1910,        10Min,          hm3,              , 22064,
06225, 20161108, 1910,        10Min,           nm,              , 22064,
06225, 20161108, 1910,        10Min,          nm1,              , 22064,
06225, 20161108, 1910,        10Min,          nm2,              , 22064,
06225, 20161108, 1910,        10Min,          nm3,              , 22064,
06225, 20161108, 1910,        10Min,           sq,             0,     0,
06248, 20161108, 1910,        10Min,        Sav1H,      7.826334,     0,
06248, 20161108, 1910,        10Min,        Sax1H,          8.35,     0,
06248, 20161108, 1910,        10Min,        Sax3H,          8.35,     0,
06248, 20161108, 1910,        10Min,        Sax6H,          8.35,     0,
06248, 20161108, 1910,        10Min,         Sx1H,          9.83,     0,
06248, 20161108, 1910,        10Min,         Sx3H,          9.83,     0,
