06225, 20161111, 0440,        10Min,        Sav1H,      6.612167,     0,
06225, 20161111, 0440,        10Min,        Sax1H,          6.93,     0,
06225, 20161111, 0440,        10Min,        Sax3H,          6.93,     0,
06225, 20161111, 0440,        10Min,        Sax6H,          7.73,     0,
06225, 20161111, 0440,        10Min,         Sx1H,          8.49,     0,
06225, 20161111, 0440,        10Min,         Sx3H,          9.28,     0,
06225, 20161111, 0440,        10Min,         Sx6H,          9.34,     0,
06225, 20161111, 0440,        10Min,           dd,          33.5,     0,
06225, 20161111, 0440,        10Min,           dn,          15.5,     0,
06225, 20161111, 0440,        10Min,          dsd,           6.2,     0,
06225, 20161111, 0440,        10Min,           dx,          50.6,     0,
06225, 20161111, 0440,        10Min,           ff,          6.93,     0,
06225, 20161111, 0440,        10Min,          ffs,          6.93,     0,
06225, 20161111, 0440,        10Min,          fsd,           .59,     0,
06225, 20161111, 0440,        10Min,           fx,          8.49,     0,
06225, 20161111, 0440,        10Min,          fxs,          8.49,     0,
06225, 20161111, 0440,        10Min,          gff,          8.49,     0,
06225, 20161111, 0440,        10Min,         gffs,          8.49,     0,
06225, 20161111, 0440,        10Min,           hm,              , 22064,
06225, 20161111, 0440,        10Min,          hm1,              , 22064,
06225, 20161111, 0440,        10Min,          hm2,              , 22064,
06225, 20161111, 0440,        10Min,          hm3,              , 22064,
06225, 20161111, 0440,        10Min,           nm,              , 22064,
06225, 20161111, 0440,        10Min,          nm1,              , 22064,
06225, 20161111, 0440,        10Min,          nm2,              , 22064,
06225, 20161111, 0440,        10Min,          nm3,              , 22064,
06225, 20161111, 0440,        10Min,           sq,             0,     0,
06248, 20161111, 0440,        10Min,        Sav1H,         4.648,     0,
06248, 20161111, 0440,        10Min,        Sax1H,           6.2,     0,
06248, 20161111, 0440,        10Min,        Sax3H,           6.2,     0,
06248, 20161111, 0440,        10Min,        Sax6H,          6.72,     0,
06248, 20161111, 0440,        10Min,         Sx1H,          9.94,     0,
06248, 20161111, 0440,        10Min,         Sx3H,          9.94,     0,
06248, 20161111, 0440,        10Min,         Sx6H,          9.94,     0,
06248, 20161111, 0440,        10Min,           dd,            32,     0,
06248, 20161111, 0440,        10Min,          dsd,          11.8,     0,
06248, 20161111, 0440,        10Min,           ff,          3.48,     0,
06248, 20161111, 0440,        10Min,          ffs,          3.48,     0,
06248, 20161111, 0440,        10Min,          fsd,           .61,     0,
06248, 20161111, 0440,        10Min,           fx,          6.18,     0,
06248, 20161111, 0440,        10Min,          fxs,          6.18,     0,
06248, 20161111, 0440,        10Min,          gff,          5.46,     0,
06248, 20161111, 0440,        10Min,         gffs,          5.46,     0,
06248, 20161111, 0440,        10Min,           hm,              , 22064,
06248, 20161111, 0440,        10Min,          hm1,              , 22064,
06248, 20161111, 0440,        10Min,          hm2,              , 22064,
06248, 20161111, 0440,        10Min,          hm3,              , 22064,
06248, 20161111, 0440,        10Min,           nm,              , 22064,
06248, 20161111, 0440,        10Min,          nm1,              , 22064,
06248, 20161111, 0440,        10Min,          nm2,              , 22064,
06248, 20161111, 0440,        10Min,          nm3,              , 22064,
06248, 20161111, 0440,        10Min,           sq,             0,     0,
06249, 20161111, 0440,        10Min,          D1H,             0,     0,
06249, 20161111, 0440,        10Min,          Q1H,             0,     0,
06249, 20161111, 0440,        10Min,         R12H,      4.697633,     0,
06249, 20161111, 0440,        10Min,          R1H,             0,     0,
06249, 20161111, 0440,        10Min,         R24H,      7.869634,     0,
06249, 20161111, 0440,        10Min,          R6H,     .02400005,     0,
06249, 20161111, 0440,        10Min,        Sav1H,      3.374667,     0,
06249, 20161111, 0440,        10Min,        Sax1H,          3.71,     0,
06249, 20161111, 0440,        10Min,        Sax3H,          4.99,     0,
06249, 20161111, 0440,        10Min,        Sax6H,          5.94,     0,
06249, 20161111, 0440,        10Min,         Sx1H,          5.01,     0,
06249, 20161111, 0440,        10Min,         Sx3H,          6.66,     0,
06249, 20161111, 0440,        10Min,         Sx6H,          8.02,     0,
06249, 20161111, 0440,        10Min,        Tgn12,           -.8,     0,
06249, 20161111, 0440,        10Min,        Tgn14,           -.8,     0,
06249, 20161111, 0440,        10Min,         Tgn6,           -.8,     0,
06249, 20161111, 0440,        10Min,         Tn12,            .3,     0,
06249, 20161111, 0440,        10Min,         Tn14,            .3,     0,
06249, 20161111, 0440,        10Min,          Tn6,            .3,     0,
06249, 20161111, 0440,        10Min,         Tx12,           4.5,     0,
06249, 20161111, 0440,        10Min,         Tx24,           4.7,     0,
06249, 20161111, 0440,        10Min,          Tx6,           3.4,     0,
06249, 20161111, 0440,        10Min,          W10,             0, 12832,
06249, 20161111, 0440,        10Min,       W10-10,             0,     0,
06249, 20161111, 0440,        10Min,           dd,          33.1,     0,
06249, 20161111, 0440,        10Min,           dr,             0,     0,
06249, 20161111, 0440,        10Min,          dsd,           6.7,     0,
06249, 20161111, 0440,        10Min,           ff,           2.9,     0,
06249, 20161111, 0440,        10Min,          ffs,           2.9,     0,
06249, 20161111, 0440,        10Min,          fsd,           .14,     0,
06249, 20161111, 0440,        10Min,           fx,           4.1,     0,
06249, 20161111, 0440,        10Min,          fxs,           4.1,     0,
06249, 20161111, 0440,        10Min,          gff,          3.27,     0,
06249, 20161111, 0440,        10Min,         gffs,          3.27,     0,
06249, 20161111, 0440,        10Min,           pg,             0,     0,
06249, 20161111, 0440,        10Min,           pr,             0,     0,
06249, 20161111, 0440,        10Min,          pwc,             0,     0,
06249, 20161111, 0440,        10Min,           qg,             0,     0,
06249, 20161111, 0440,        10Min,          qgn,             0,     0,
06249, 20161111, 0440,        10Min,          qgx,             0,     0,
06249, 20161111, 0440,        10Min,           rg,             0,     0,
06249, 20161111, 0440,        10Min,           rh,            95,     0,
06249, 20161111, 0440,        10Min,          rhb,             1,     0,
06249, 20161111, 0440,        10Min,           sq,             0,     0,
06249, 20161111, 0440,        10Min,           ss,             0,     0,
06249, 20161111, 0440,        10Min,           ta,            .4,     0,
06249, 20161111, 0440,        10Min,           tb,      .1154386,     0,
06249, 20161111, 0440,        10Min,           td,           -.3,     0,
06249, 20161111, 0440,        10Min,          tgn,           -.8,     0,
06249, 20161111, 0440,        10Min,           tn,            .3,     0,
06249, 20161111, 0440,        10Min,           tx,            .6,     0,
06249, 20161111, 0440,        10Min,           vv,          5530,     0,
06249, 20161111, 0440,        10Min,           ww,            10, 12832,
06249, 20161111, 0440,        10Min,        ww-10,            10,     0,
06249, 20161111, 0440,        10Min,           za,          4.63,     0,
06249, 20161111, 0440,        10Min,           zm,          5530,     0,
06251, 20161111, 0440,        10Min,          D1H,      32.00001,     0,
06251, 20161111, 0440,        10Min,          Q1H,             0,     0,
06251, 20161111, 0440,        10Min,         R12H,      .2183333,     0,
06251, 20161111, 0440,        10Min,          R1H,      .2183333,     0,
06251, 20161111, 0440,        10Min,         R24H,      .2183333,     0,
06251, 20161111, 0440,        10Min,          R6H,      .2183338,     0,
06251, 20161111, 0440,        10Min,        Sav1H,      4.956833,     0,
06251, 20161111, 0440,        10Min,        Sax1H,          5.81,     0,
