06225, 20161105, 2110,        10Min,        Sav1H,       12.4185,     0,
06225, 20161105, 2110,        10Min,        Sax1H,         12.58,     0,
06225, 20161105, 2110,        10Min,        Sax3H,         13.86,     0,
06225, 20161105, 2110,        10Min,        Sax6H,         13.86,     0,
06225, 20161105, 2110,        10Min,         Sx1H,         14.85,     0,
06225, 20161105, 2110,        10Min,         Sx3H,         16.62,     0,
06225, 20161105, 2110,        10Min,         Sx6H,         18.02,     0,
06225, 20161105, 2110,        10Min,           dd,         305.5,     0,
06225, 20161105, 2110,        10Min,           dn,         286.9,     0,
06225, 20161105, 2110,        10Min,          dsd,           6.3,     0,
06225, 20161105, 2110,        10Min,           dx,         329.1,     0,
06225, 20161105, 2110,        10Min,           ff,         11.65,     0,
06225, 20161105, 2110,        10Min,          ffs,         11.65,     0,
06225, 20161105, 2110,        10Min,          fsd,          1.44,     0,
06225, 20161105, 2110,        10Min,           fx,         14.85,     0,
06225, 20161105, 2110,        10Min,          fxs,         14.85,     0,
06225, 20161105, 2110,        10Min,          gff,         14.85,     0,
06225, 20161105, 2110,        10Min,         gffs,         14.85,     0,
06225, 20161105, 2110,        10Min,           hm,              , 22064,
06225, 20161105, 2110,        10Min,          hm1,              , 22064,
06225, 20161105, 2110,        10Min,          hm2,              , 22064,
06225, 20161105, 2110,        10Min,          hm3,              , 22064,
06225, 20161105, 2110,        10Min,           nm,              , 22064,
06225, 20161105, 2110,        10Min,          nm1,              , 22064,
06225, 20161105, 2110,        10Min,          nm2,              , 22064,
06225, 20161105, 2110,        10Min,          nm3,              , 22064,
06225, 20161105, 2110,        10Min,           sq,             0,     0,
06248, 20161105, 2110,        10Min,        Sav1H,        2.0105,     0,
06248, 20161105, 2110,        10Min,        Sax1H,          2.39,     0,
06248, 20161105, 2110,        10Min,        Sax3H,          3.87,     0,
06248, 20161105, 2110,        10Min,        Sax6H,          3.87,     0,
06248, 20161105, 2110,        10Min,         Sx1H,          4.55,     0,
06248, 20161105, 2110,        10Min,         Sx3H,          8.72,     0,
06248, 20161105, 2110,        10Min,         Sx6H,          8.72,     0,
06248, 20161105, 2110,        10Min,           dd,         260.4,     0,
06248, 20161105, 2110,        10Min,          dsd,          15.1,     0,
06248, 20161105, 2110,        10Min,           ff,          2.06,     0,
06248, 20161105, 2110,        10Min,          ffs,          2.06,     0,
06248, 20161105, 2110,        10Min,          fsd,           .49,     0,
06248, 20161105, 2110,        10Min,           fx,           4.2,     0,
06248, 20161105, 2110,        10Min,          fxs,           4.2,     0,
06248, 20161105, 2110,        10Min,          gff,           3.5,     0,
06248, 20161105, 2110,        10Min,         gffs,           3.5,     0,
06248, 20161105, 2110,        10Min,           hm,              , 22064,
06248, 20161105, 2110,        10Min,          hm1,              , 22064,
06248, 20161105, 2110,        10Min,          hm2,              , 22064,
06248, 20161105, 2110,        10Min,          hm3,              , 22064,
06248, 20161105, 2110,        10Min,           nm,              , 22064,
06248, 20161105, 2110,        10Min,          nm1,              , 22064,
06248, 20161105, 2110,        10Min,          nm2,              , 22064,
