06225, 20161117, 0340,        10Min,        Sav1H,      6.926333,     0,
06225, 20161117, 0340,        10Min,        Sax1H,          6.76,     0,
06225, 20161117, 0340,        10Min,        Sax3H,          8.37,     0,
06225, 20161117, 0340,        10Min,        Sax6H,          8.37,     0,
06225, 20161117, 0340,        10Min,         Sx1H,           8.1,     0,
06225, 20161117, 0340,        10Min,         Sx3H,         10.37,     0,
06225, 20161117, 0340,        10Min,         Sx6H,         10.37,     0,
06225, 20161117, 0340,        10Min,           dd,         242.4,     0,
06225, 20161117, 0340,        10Min,           dn,           225,     0,
06225, 20161117, 0340,        10Min,          dsd,           5.4,     0,
06225, 20161117, 0340,        10Min,           dx,         255.9,     0,
06225, 20161117, 0340,        10Min,           ff,          5.91,     0,
06225, 20161117, 0340,        10Min,          ffs,          5.91,     0,
06225, 20161117, 0340,        10Min,          fsd,           .68,     0,
06225, 20161117, 0340,        10Min,           fx,          7.75,     0,
06225, 20161117, 0340,        10Min,          fxs,          7.75,     0,
06225, 20161117, 0340,        10Min,          gff,          7.75,     0,
06225, 20161117, 0340,        10Min,         gffs,          7.75,     0,
06225, 20161117, 0340,        10Min,           hm,              , 22064,
06225, 20161117, 0340,        10Min,          hm1,              , 22064,
06225, 20161117, 0340,        10Min,          hm2,              , 22064,
06225, 20161117, 0340,        10Min,          hm3,              , 22064,
06225, 20161117, 0340,        10Min,           nm,              , 22064,
06225, 20161117, 0340,        10Min,          nm1,              , 22064,
06225, 20161117, 0340,        10Min,          nm2,              , 22064,
06225, 20161117, 0340,        10Min,          nm3,              , 22064,
06225, 20161117, 0340,        10Min,           sq,             0,     0,
06248, 20161117, 0340,        10Min,        Sav1H,      2.619333,     0,
06248, 20161117, 0340,        10Min,        Sax1H,          3.15,     0,
06248, 20161117, 0340,        10Min,        Sax3H,          3.15,     0,
06248, 20161117, 0340,        10Min,        Sax6H,          4.45,     0,
06248, 20161117, 0340,        10Min,         Sx1H,          4.51,     0,
06248, 20161117, 0340,        10Min,         Sx3H,          4.51,     0,
06248, 20161117, 0340,        10Min,         Sx6H,          6.68,     0,
06248, 20161117, 0340,        10Min,           dd,           228,     0,
06248, 20161117, 0340,        10Min,          dsd,             9,     0,
06248, 20161117, 0340,        10Min,           ff,          3.15,     0,
06248, 20161117, 0340,        10Min,          ffs,          3.15,     0,
06248, 20161117, 0340,        10Min,          fsd,           .55,     0,
06248, 20161117, 0340,        10Min,           fx,          4.51,     0,
06248, 20161117, 0340,        10Min,          fxs,          4.51,     0,
06248, 20161117, 0340,        10Min,          gff,          4.51,     0,
