06225, 20161112, 0240,        10Min,        Sav1H,         3.568,     0,
06225, 20161112, 0240,        10Min,        Sax1H,          4.47,     0,
06225, 20161112, 0240,        10Min,        Sax3H,          4.47,     0,
06225, 20161112, 0240,        10Min,        Sax6H,           4.8,     0,
06225, 20161112, 0240,        10Min,         Sx1H,          6.04,     0,
06225, 20161112, 0240,        10Min,         Sx3H,          6.04,     0,
06225, 20161112, 0240,        10Min,         Sx6H,          6.84,     0,
06225, 20161112, 0240,        10Min,           dd,         134.2,     0,
06225, 20161112, 0240,        10Min,           dn,         111.1,     0,
06225, 20161112, 0240,        10Min,          dsd,           8.8,     0,
06225, 20161112, 0240,        10Min,           dx,         168.8,     0,
06225, 20161112, 0240,        10Min,           ff,          4.47,     0,
06225, 20161112, 0240,        10Min,          ffs,          4.47,     0,
06225, 20161112, 0240,        10Min,          fsd,           .63,     0,
06225, 20161112, 0240,        10Min,           fx,          6.04,     0,
06225, 20161112, 0240,        10Min,          fxs,          6.04,     0,
06225, 20161112, 0240,        10Min,          gff,          6.04,     0,
06225, 20161112, 0240,        10Min,         gffs,          6.04,     0,
06225, 20161112, 0240,        10Min,           hm,              , 22064,
06225, 20161112, 0240,        10Min,          hm1,              , 22064,
06225, 20161112, 0240,        10Min,          hm2,              , 22064,
06225, 20161112, 0240,        10Min,          hm3,              , 22064,
06225, 20161112, 0240,        10Min,           nm,              , 22064,
06225, 20161112, 0240,        10Min,          nm1,              , 22064,
06225, 20161112, 0240,        10Min,          nm2,              , 22064,
06225, 20161112, 0240,        10Min,          nm3,              , 22064,
06225, 20161112, 0240,        10Min,           sq,             0,     0,
06248, 20161112, 0240,        10Min,        Sav1H,        6.6435,     0,
06248, 20161112, 0240,        10Min,        Sax1H,           6.9,     0,
06248, 20161112, 0240,        10Min,        Sax3H,           6.9,     0,
06248, 20161112, 0240,        10Min,        Sax6H,           6.9,     0,
06248, 20161112, 0240,        10Min,         Sx1H,          8.08,     0,
06248, 20161112, 0240,        10Min,         Sx3H,          8.08,     0,
06248, 20161112, 0240,        10Min,         Sx6H,          8.08,     0,
06248, 20161112, 0240,        10Min,           dd,         156.2,     0,
06248, 20161112, 0240,        10Min,          dsd,           7.7,     0,
