06225, 20161105, 0520,        10Min,        Sav1H,         4.317,     0,
06225, 20161105, 0520,        10Min,        Sax1H,          4.49,     0,
06225, 20161105, 0520,        10Min,        Sax3H,          5.87,     0,
06225, 20161105, 0520,        10Min,        Sax6H,          6.24,     0,
06225, 20161105, 0520,        10Min,         Sx1H,          5.83,     0,
06225, 20161105, 0520,        10Min,         Sx3H,           7.3,     0,
06225, 20161105, 0520,        10Min,         Sx6H,          8.25,     0,
06225, 20161105, 0520,        10Min,           dd,         267.2,     0,
06225, 20161105, 0520,        10Min,           dn,         247.5,     0,
06225, 20161105, 0520,        10Min,          dsd,             8,     0,
06225, 20161105, 0520,        10Min,           dx,         285.5,     0,
06225, 20161105, 0520,        10Min,           ff,          4.49,     0,
06225, 20161105, 0520,        10Min,          ffs,          4.49,     0,
06225, 20161105, 0520,        10Min,          fsd,           .47,     0,
06225, 20161105, 0520,        10Min,           fx,          5.83,     0,
06225, 20161105, 0520,        10Min,          fxs,          5.83,     0,
06225, 20161105, 0520,        10Min,          gff,          5.73,     0,
06225, 20161105, 0520,        10Min,         gffs,          5.73,     0,
06225, 20161105, 0520,        10Min,           hm,              , 22064,
06225, 20161105, 0520,        10Min,          hm1,              , 22064,
06225, 20161105, 0520,        10Min,          hm2,              , 22064,
06225, 20161105, 0520,        10Min,          hm3,              , 22064,
06225, 20161105, 0520,        10Min,           nm,              , 22064,
06225, 20161105, 0520,        10Min,          nm1,              , 22064,
06225, 20161105, 0520,        10Min,          nm2,              , 22064,
06225, 20161105, 0520,        10Min,          nm3,              , 22064,
06225, 20161105, 0520,        10Min,           sq,             0,     0,
06248, 20161105, 0520,        10Min,        Sav1H,        2.3405,     0,
06248, 20161105, 0520,        10Min,        Sax1H,          2.57,     0,
06248, 20161105, 0520,        10Min,        Sax3H,          6.93,     0,
06248, 20161105, 0520,        10Min,        Sax6H,          8.93,     0,
06248, 20161105, 0520,        10Min,         Sx1H,          4.57,     0,
06248, 20161105, 0520,        10Min,         Sx3H,          8.68,     0,
06248, 20161105, 0520,        10Min,         Sx6H,         10.72,     0,
06248, 20161105, 0520,        10Min,           dd,         246.5,     0,
