06225, 20161103, 0130,        10Min,        Sav1H,        6.8585,     0,
06225, 20161103, 0130,        10Min,        Sax1H,          7.07,     0,
06225, 20161103, 0130,        10Min,        Sax3H,          8.55,     0,
06225, 20161103, 0130,        10Min,        Sax6H,          8.55,     0,
06225, 20161103, 0130,        10Min,         Sx1H,          8.29,     0,
06225, 20161103, 0130,        10Min,         Sx3H,         11.36,     0,
06225, 20161103, 0130,        10Min,         Sx6H,         11.36,     0,
06225, 20161103, 0130,        10Min,           dd,         342.4,     0,
06225, 20161103, 0130,        10Min,           dn,         323.4,     0,
06225, 20161103, 0130,        10Min,          dsd,           6.3,     0,
06225, 20161103, 0130,        10Min,           dx,         357.2,     0,
06225, 20161103, 0130,        10Min,           ff,          6.51,     0,
06225, 20161103, 0130,        10Min,          ffs,          6.51,     0,
06225, 20161103, 0130,        10Min,          fsd,            .7,     0,
06225, 20161103, 0130,        10Min,           fx,          8.16,     0,
06225, 20161103, 0130,        10Min,          fxs,          8.16,     0,
06225, 20161103, 0130,        10Min,          gff,          8.16,     0,
06225, 20161103, 0130,        10Min,         gffs,          8.16,     0,
06225, 20161103, 0130,        10Min,           hm,              , 22064,
06225, 20161103, 0130,        10Min,          hm1,              , 22064,
06225, 20161103, 0130,        10Min,          hm2,              , 22064,
06225, 20161103, 0130,        10Min,          hm3,              , 22064,
06225, 20161103, 0130,        10Min,           nm,              , 22064,
06225, 20161103, 0130,        10Min,          nm1,              , 22064,
06225, 20161103, 0130,        10Min,          nm2,              , 22064,
06225, 20161103, 0130,        10Min,          nm3,              , 22064,
06225, 20161103, 0130,        10Min,           sq,             0,     0,
06248, 20161103, 0130,        10Min,        Sav1H,      1.780667,     0,
06248, 20161103, 0130,        10Min,        Sax1H,          2.08,     0,
06248, 20161103, 0130,        10Min,        Sax3H,          3.38,     0,
06248, 20161103, 0130,        10Min,        Sax6H,          3.38,     0,
06248, 20161103, 0130,        10Min,         Sx1H,           3.4,     0,
06248, 20161103, 0130,        10Min,         Sx3H,          5.25,     0,
06248, 20161103, 0130,        10Min,         Sx6H,          5.25,     0,
06248, 20161103, 0130,        10Min,           dd,         265.3,     0,
06248, 20161103, 0130,        10Min,          dsd,          13.9,     0,
06248, 20161103, 0130,        10Min,           ff,           1.6,     0,
06248, 20161103, 0130,        10Min,          ffs,           1.6,     0,
06248, 20161103, 0130,        10Min,          fsd,           .35,     0,
06248, 20161103, 0130,        10Min,           fx,          2.86,     0,
06248, 20161103, 0130,        10Min,          fxs,          2.86,     0,
06248, 20161103, 0130,        10Min,          gff,           2.7,     0,
06248, 20161103, 0130,        10Min,         gffs,           2.7,     0,
06248, 20161103, 0130,        10Min,           hm,              , 22064,
06248, 20161103, 0130,        10Min,          hm1,              , 22064,
06248, 20161103, 0130,        10Min,          hm2,              , 22064,
06248, 20161103, 0130,        10Min,          hm3,              , 22064,
06248, 20161103, 0130,        10Min,           nm,              , 22064,
06248, 20161103, 0130,        10Min,          nm1,              , 22064,
06248, 20161103, 0130,        10Min,          nm2,              , 22064,
06248, 20161103, 0130,        10Min,          nm3,              , 22064,
06248, 20161103, 0130,        10Min,           sq,             0,     0,
06249, 20161103, 0130,        10Min,          D1H,      .4000001,     0,
06249, 20161103, 0130,        10Min,          Q1H,             0,     0,
06249, 20161103, 0130,        10Min,         R12H,          .965,     0,
06249, 20161103, 0130,        10Min,          R1H,          .021,     0,
06249, 20161103, 0130,        10Min,         R24H,        5.4665,     0,
06249, 20161103, 0130,        10Min,          R6H,       .658668,     0,
06249, 20161103, 0130,        10Min,        Sav1H,      2.237167,     0,
06249, 20161103, 0130,        10Min,        Sax1H,          2.97,     0,
06249, 20161103, 0130,        10Min,        Sax3H,          2.97,     0,
06249, 20161103, 0130,        10Min,        Sax6H,          3.91,     0,
06249, 20161103, 0130,        10Min,         Sx1H,           4.1,     0,
06249, 20161103, 0130,        10Min,         Sx3H,          5.65,     0,
06249, 20161103, 0130,        10Min,         Sx6H,          8.04,     0,
06249, 20161103, 0130,        10Min,        Tgn12,             1,     0,
06249, 20161103, 0130,        10Min,        Tgn14,             1,     0,
06249, 20161103, 0130,        10Min,         Tgn6,             1,     0,
06249, 20161103, 0130,        10Min,         Tn12,           2.1,     0,
06249, 20161103, 0130,        10Min,         Tn14,           2.1,     0,
06249, 20161103, 0130,        10Min,          Tn6,           2.1,     0,
06249, 20161103, 0130,        10Min,         Tx12,          11.6,     0,
06249, 20161103, 0130,        10Min,         Tx24,          11.6,     0,
06249, 20161103, 0130,        10Min,          Tx6,           7.6,     0,
06249, 20161103, 0130,        10Min,          W10,             8,     0,
06249, 20161103, 0130,        10Min,       W10-10,             0, 12832,
06249, 20161103, 0130,        10Min,           dd,         339.3,     0,
06249, 20161103, 0130,        10Min,           dr,            24,     0,
06249, 20161103, 0130,        10Min,          dsd,          51.9,     0,
06249, 20161103, 0130,        10Min,           ff,            .9,     0,
06249, 20161103, 0130,        10Min,          ffs,            .9,     0,
06249, 20161103, 0130,        10Min,          fsd,           .24,     0,
06249, 20161103, 0130,        10Min,           fx,          2.45,     0,
06249, 20161103, 0130,        10Min,          fxs,          2.45,     0,
06249, 20161103, 0130,        10Min,          gff,          1.54,     0,
06249, 20161103, 0130,        10Min,         gffs,          1.54,     0,
06249, 20161103, 0130,        10Min,           pg,         .0298,     0,
06249, 20161103, 0130,        10Min,           pr,            24,     0,
06249, 20161103, 0130,        10Min,          pwc,            40,     0,
06249, 20161103, 0130,        10Min,           qg,             0,     0,
06249, 20161103, 0130,        10Min,          qgn,             0,     0,
06249, 20161103, 0130,        10Min,          qgx,             1,     0,
06249, 20161103, 0130,        10Min,           rg,           .09,     0,
06249, 20161103, 0130,        10Min,           rh,            96,     0,
06249, 20161103, 0130,        10Min,          rhb,             1,     0,
06249, 20161103, 0130,        10Min,           sq,             0,     0,
06249, 20161103, 0130,        10Min,           ss,             0,     0,
06249, 20161103, 0130,        10Min,           ta,           3.2,     0,
06249, 20161103, 0130,        10Min,           tb,      2.942394,     0,
06249, 20161103, 0130,        10Min,           td,           2.6,     0,
06249, 20161103, 0130,        10Min,          tgn,             1,     0,
06249, 20161103, 0130,        10Min,           tn,           2.1,     0,
06249, 20161103, 0130,        10Min,           tx,           3.2,     0,
06249, 20161103, 0130,        10Min,           vv,         24600,     0,
06249, 20161103, 0130,        10Min,           ww,            80,     0,
06249, 20161103, 0130,        10Min,        ww-10,            23, 12832,
06249, 20161103, 0130,        10Min,           za,          4.63,     0,
06249, 20161103, 0130,        10Min,           zm,         24600,     0,
06251, 20161103, 0130,        10Min,          D1H,             0,     0,
06251, 20161103, 0130,        10Min,          Q1H,             0,     0,
06251, 20161103, 0130,        10Min,         R12H,          .553,     0,
06251, 20161103, 0130,        10Min,          R1H,             0,     0,
06251, 20161103, 0130,        10Min,         R24H,      1.891833,     0,
06251, 20161103, 0130,        10Min,          R6H,      .5530011,     0,
06251, 20161103, 0130,        10Min,        Sav1H,      2.838833,     0,
06251, 20161103, 0130,        10Min,        Sax1H,          3.23,     0,
06251, 20161103, 0130,        10Min,        Sax3H,          6.29,     0,
06251, 20161103, 0130,        10Min,        Sax6H,          6.82,     0,
06251, 20161103, 0130,        10Min,         Sx1H,           4.9,     0,
06251, 20161103, 0130,        10Min,         Sx3H,          8.99,     0,
06251, 20161103, 0130,        10Min,         Sx6H,         11.07,     0,
06251, 20161103, 0130,        10Min,        Tgn12,           6.3,     0,
06251, 20161103, 0130,        10Min,        Tgn14,           6.3,     0,
06251, 20161103, 0130,        10Min,         Tgn6,           6.3,     0,
06251, 20161103, 0130,        10Min,         Tn12,           7.7,     0,
06251, 20161103, 0130,        10Min,         Tn14,           7.7,     0,
06251, 20161103, 0130,        10Min,          Tn6,           7.7,     0,
06251, 20161103, 0130,        10Min,         Tx12,          11.6,     0,
06251, 20161103, 0130,        10Min,         Tx24,          11.8,     0,
06251, 20161103, 0130,        10Min,          Tx6,          10.3,     0,
06251, 20161103, 0130,        10Min,          W10,             0, 12832,
06251, 20161103, 0130,        10Min,       W10-10,             0, 12832,
06251, 20161103, 0130,        10Min,           dd,         314.1,     0,
06251, 20161103, 0130,        10Min,           dr,             0,     0,
06251, 20161103, 0130,        10Min,          dsd,           8.2,     0,
06251, 20161103, 0130,        10Min,           ff,          2.92,     0,
06251, 20161103, 0130,        10Min,          ffs,          2.92,     0,
06251, 20161103, 0130,        10Min,          fsd,           .35,     0,
06251, 20161103, 0130,        10Min,           fx,          4.04,     0,
06251, 20161103, 0130,        10Min,          fxs,          4.04,     0,
06251, 20161103, 0130,        10Min,          gff,          4.04,     0,
06251, 20161103, 0130,        10Min,         gffs,          4.04,     0,
06251, 20161103, 0130,        10Min,           hm,              , 22064,
06251, 20161103, 0130,        10Min,          hm1,              , 22064,
06251, 20161103, 0130,        10Min,          hm2,              , 22064,
06251, 20161103, 0130,        10Min,          hm3,              , 22064,
