06225, 20161110, 2120,        10Min,        Sav1H,         8.436,     0,
06225, 20161110, 2120,        10Min,        Sax1H,          9.19,     0,
06225, 20161110, 2120,        10Min,        Sax3H,          9.19,     0,
06225, 20161110, 2120,        10Min,        Sax6H,          9.19,     0,
06225, 20161110, 2120,        10Min,         Sx1H,         10.93,     0,
06225, 20161110, 2120,        10Min,         Sx3H,         10.93,     0,
06225, 20161110, 2120,        10Min,         Sx6H,         10.93,     0,
06225, 20161110, 2120,        10Min,           dd,            77,     0,
06225, 20161110, 2120,        10Min,           dn,          63.3,     0,
06225, 20161110, 2120,        10Min,          dsd,           4.8,     0,
06225, 20161110, 2120,        10Min,           dx,            90,     0,
06225, 20161110, 2120,        10Min,           ff,          8.55,     0,
06225, 20161110, 2120,        10Min,          ffs,          8.55,     0,
06225, 20161110, 2120,        10Min,          fsd,           .66,     0,
06225, 20161110, 2120,        10Min,           fx,         10.18,     0,
06225, 20161110, 2120,        10Min,          fxs,         10.18,     0,
06225, 20161110, 2120,        10Min,          gff,         10.18,     0,
06225, 20161110, 2120,        10Min,         gffs,         10.18,     0,
06225, 20161110, 2120,        10Min,           hm,              , 22064,
06225, 20161110, 2120,        10Min,          hm1,              , 22064,
06225, 20161110, 2120,        10Min,          hm2,              , 22064,
06225, 20161110, 2120,        10Min,          hm3,              , 22064,
06225, 20161110, 2120,        10Min,           nm,              , 22064,
06225, 20161110, 2120,        10Min,          nm1,              , 22064,
06225, 20161110, 2120,        10Min,          nm2,              , 22064,
06225, 20161110, 2120,        10Min,          nm3,              , 22064,
06225, 20161110, 2120,        10Min,           sq,             0,     0,
06248, 20161110, 2120,        10Min,        Sav1H,      7.997667,     0,
06248, 20161110, 2120,        10Min,        Sax1H,          8.18,     0,
06248, 20161110, 2120,        10Min,        Sax3H,          8.18,     0,
06248, 20161110, 2120,        10Min,        Sax6H,          8.18,     0,
06248, 20161110, 2120,        10Min,         Sx1H,         10.78,     0,
06248, 20161110, 2120,        10Min,         Sx3H,         10.78,     0,
06248, 20161110, 2120,        10Min,         Sx6H,         10.78,     0,
06248, 20161110, 2120,        10Min,           dd,          62.2,     0,
06248, 20161110, 2120,        10Min,          dsd,           6.3,     0,
06248, 20161110, 2120,        10Min,           ff,          7.87,     0,
06248, 20161110, 2120,        10Min,          ffs,          7.87,     0,
06248, 20161110, 2120,        10Min,          fsd,           .63,     0,
06248, 20161110, 2120,        10Min,           fx,            10,     0,
06248, 20161110, 2120,        10Min,          fxs,            10,     0,
06248, 20161110, 2120,        10Min,          gff,          9.67,     0,
06248, 20161110, 2120,        10Min,         gffs,          9.67,     0,
06248, 20161110, 2120,        10Min,           hm,              , 22064,
06248, 20161110, 2120,        10Min,          hm1,              , 22064,
06248, 20161110, 2120,        10Min,          hm2,              , 22064,
06248, 20161110, 2120,        10Min,          hm3,              , 22064,
06248, 20161110, 2120,        10Min,           nm,              , 22064,
06248, 20161110, 2120,        10Min,          nm1,              , 22064,
06248, 20161110, 2120,        10Min,          nm2,              , 22064,
06248, 20161110, 2120,        10Min,          nm3,              , 22064,
06248, 20161110, 2120,        10Min,           sq,             0,     0,
06249, 20161110, 2120,        10Min,          D1H,          14.8,     0,
06249, 20161110, 2120,        10Min,          Q1H,           .36,     0,
06249, 20161110, 2120,        10Min,         R12H,       7.75065,     0,
06249, 20161110, 2120,        10Min,          R1H,     .09298334,     0,
06249, 20161110, 2120,        10Min,         R24H,       7.75065,     0,
06249, 20161110, 2120,        10Min,          R6H,      7.750666,     0,
06249, 20161110, 2120,        10Min,        Sav1H,      5.505833,     0,
06249, 20161110, 2120,        10Min,        Sax1H,          5.94,     0,
06249, 20161110, 2120,        10Min,        Sax3H,          5.94,     0,
06249, 20161110, 2120,        10Min,        Sax6H,          6.55,     0,
06249, 20161110, 2120,        10Min,         Sx1H,          8.14,     0,
06249, 20161110, 2120,        10Min,         Sx3H,          8.14,     0,
06249, 20161110, 2120,        10Min,         Sx6H,          9.11,     0,
06249, 20161110, 2120,        10Min,        Tgn12,           3.5,     0,
06249, 20161110, 2120,        10Min,        Tgn14,           3.3,     0,
06249, 20161110, 2120,        10Min,         Tgn6,           3.5,     0,
06249, 20161110, 2120,        10Min,         Tn12,           3.6,     0,
06249, 20161110, 2120,        10Min,         Tn14,           3.3,     0,
06249, 20161110, 2120,        10Min,          Tn6,           3.6,     0,
06249, 20161110, 2120,        10Min,         Tx12,           4.7,     0,
06249, 20161110, 2120,        10Min,         Tx24,           4.7,     0,
06249, 20161110, 2120,        10Min,          Tx6,           4.7,     0,
06249, 20161110, 2120,        10Min,          W10,             0,     0,
06249, 20161110, 2120,        10Min,       W10-10,             0,     0,
06249, 20161110, 2120,        10Min,           dd,          57.4,     0,
06249, 20161110, 2120,        10Min,           dr,             0,     0,
06249, 20161110, 2120,        10Min,          dsd,           6.1,     0,
06249, 20161110, 2120,        10Min,           ff,          5.94,     0,
06249, 20161110, 2120,        10Min,          ffs,          5.94,     0,
06249, 20161110, 2120,        10Min,          fsd,           .82,     0,
06249, 20161110, 2120,        10Min,           fx,          8.14,     0,
06249, 20161110, 2120,        10Min,          fxs,          8.14,     0,
06249, 20161110, 2120,        10Min,          gff,          8.14,     0,
06249, 20161110, 2120,        10Min,         gffs,          8.14,     0,
06249, 20161110, 2120,        10Min,           pg,             0,     0,
06249, 20161110, 2120,        10Min,           pr,             0,     0,
06249, 20161110, 2120,        10Min,          pwc,             0,     0,
06249, 20161110, 2120,        10Min,           qg,             1,     0,
06249, 20161110, 2120,        10Min,          qgn,             1,     0,
06249, 20161110, 2120,        10Min,          qgx,             1,     0,
06249, 20161110, 2120,        10Min,           rg,          .024,  8192,
06249, 20161110, 2120,        10Min,           rh,            93,     0,
06249, 20161110, 2120,        10Min,          rhb,             1,     0,
06249, 20161110, 2120,        10Min,           sq,             0,     0,
06249, 20161110, 2120,        10Min,           ss,             0,     0,
06249, 20161110, 2120,        10Min,           ta,           3.6,     0,
06249, 20161110, 2120,        10Min,           tb,      3.140205,     0,
