06225, 20161123, 1330,        10Min,        Sav1H,        5.0205,     0,
06225, 20161123, 1330,        10Min,        Sax1H,          5.54,     0,
06225, 20161123, 1330,        10Min,        Sax3H,          5.81,     0,
06225, 20161123, 1330,        10Min,        Sax6H,          5.81,     0,
06225, 20161123, 1330,        10Min,         Sx1H,          6.29,     0,
06225, 20161123, 1330,        10Min,         Sx3H,          6.88,     0,
06225, 20161123, 1330,        10Min,         Sx6H,          6.88,     0,
06225, 20161123, 1330,        10Min,           dd,            60,     0,
06225, 20161123, 1330,        10Min,           dn,           8.4,     0,
06225, 20161123, 1330,        10Min,          dsd,          14.3,     0,
06225, 20161123, 1330,        10Min,           dx,          88.6,     0,
06225, 20161123, 1330,        10Min,           ff,           4.1,     0,
06225, 20161123, 1330,        10Min,          ffs,           4.1,     0,
06225, 20161123, 1330,        10Min,          fsd,           .55,     0,
06225, 20161123, 1330,        10Min,           fx,           5.5,     0,
06225, 20161123, 1330,        10Min,          fxs,           5.5,     0,
06225, 20161123, 1330,        10Min,          gff,          5.28,     0,
06225, 20161123, 1330,        10Min,         gffs,          5.28,     0,
06225, 20161123, 1330,        10Min,           hm,              , 22064,
06225, 20161123, 1330,        10Min,          hm1,              , 22064,
06225, 20161123, 1330,        10Min,          hm2,              , 22064,
06225, 20161123, 1330,        10Min,          hm3,              , 22064,
06225, 20161123, 1330,        10Min,           nm,              , 22064,
06225, 20161123, 1330,        10Min,          nm1,              , 22064,
06225, 20161123, 1330,        10Min,          nm2,              , 22064,
06225, 20161123, 1330,        10Min,          nm3,              , 22064,
06225, 20161123, 1330,        10Min,           sq,             0,     0,
06248, 20161123, 1330,        10Min,        Sav1H,      3.186667,     0,
06248, 20161123, 1330,        10Min,        Sax1H,          3.58,     0,
06248, 20161123, 1330,        10Min,        Sax3H,          3.58,     0,
06248, 20161123, 1330,        10Min,        Sax6H,          3.58,     0,
06248, 20161123, 1330,        10Min,         Sx1H,          4.95,     0,
06248, 20161123, 1330,        10Min,         Sx3H,          4.95,     0,
06248, 20161123, 1330,        10Min,         Sx6H,          4.95,     0,
06248, 20161123, 1330,        10Min,           dd,          32.3,     0,
06248, 20161123, 1330,        10Min,          dsd,           8.1,     0,
06248, 20161123, 1330,        10Min,           ff,          3.17,     0,
06248, 20161123, 1330,        10Min,          ffs,          3.17,     0,
06248, 20161123, 1330,        10Min,          fsd,           .63,     0,
06248, 20161123, 1330,        10Min,           fx,           4.9,     0,
06248, 20161123, 1330,        10Min,          fxs,           4.9,     0,
06248, 20161123, 1330,        10Min,          gff,           4.9,     0,
06248, 20161123, 1330,        10Min,         gffs,           4.9,     0,
06248, 20161123, 1330,        10Min,           hm,              , 22064,
06248, 20161123, 1330,        10Min,          hm1,              , 22064,
06248, 20161123, 1330,        10Min,          hm2,              , 22064,
06248, 20161123, 1330,        10Min,          hm3,              , 22064,
06248, 20161123, 1330,        10Min,           nm,              , 22064,
06248, 20161123, 1330,        10Min,          nm1,              , 22064,
06248, 20161123, 1330,        10Min,          nm2,              , 22064,
06248, 20161123, 1330,        10Min,          nm3,              , 22064,
06248, 20161123, 1330,        10Min,           sq,             0,     0,
06249, 20161123, 1330,        10Min,          D1H,          22.2,     0,
06249, 20161123, 1330,        10Min,          Q1H,         20.52,     0,
06249, 20161123, 1330,        10Min,         R12H,             0,     0,
06249, 20161123, 1330,        10Min,          R1H,             0,     0,
06249, 20161123, 1330,        10Min,         R24H,             0,     0,
06249, 20161123, 1330,        10Min,          R6H,             0,     0,
06249, 20161123, 1330,        10Min,        Sav1H,      2.820167,     0,
06249, 20161123, 1330,        10Min,        Sax1H,           3.4,     0,
06249, 20161123, 1330,        10Min,        Sax3H,           3.4,     0,
06249, 20161123, 1330,        10Min,        Sax6H,           3.4,     0,
06249, 20161123, 1330,        10Min,         Sx1H,          4.55,     0,
06249, 20161123, 1330,        10Min,         Sx3H,          4.55,     0,
06249, 20161123, 1330,        10Min,         Sx6H,          4.55,     0,
06249, 20161123, 1330,        10Min,        Tgn12,           1.2,     0,
06249, 20161123, 1330,        10Min,        Tgn14,           1.2,     0,
06249, 20161123, 1330,        10Min,         Tgn6,           5.9,     0,
06249, 20161123, 1330,        10Min,         Tn12,           3.6,     0,
06249, 20161123, 1330,        10Min,         Tn14,           3.6,     0,
06249, 20161123, 1330,        10Min,          Tn6,           6.2,     0,
06249, 20161123, 1330,        10Min,         Tx12,           9.4,     0,
06249, 20161123, 1330,        10Min,         Tx24,          12.4,     0,
06249, 20161123, 1330,        10Min,          Tx6,           9.4,     0,
06249, 20161123, 1330,        10Min,          W10,             6,     0,
06249, 20161123, 1330,        10Min,       W10-10,             5,     0,
06249, 20161123, 1330,        10Min,           dd,          42.8,     0,
06249, 20161123, 1330,        10Min,           dr,             0,     0,
06249, 20161123, 1330,        10Min,          dsd,           8.2,     0,
06249, 20161123, 1330,        10Min,           ff,          3.27,     0,
06249, 20161123, 1330,        10Min,          ffs,          3.27,     0,
06249, 20161123, 1330,        10Min,          fsd,           .43,     0,
06249, 20161123, 1330,        10Min,           fx,          4.55,     0,
06249, 20161123, 1330,        10Min,          fxs,          4.55,     0,
06249, 20161123, 1330,        10Min,          gff,          4.55,     0,
06249, 20161123, 1330,        10Min,         gffs,          4.55,     0,
06249, 20161123, 1330,        10Min,           pg,         .0223,     0,
06249, 20161123, 1330,        10Min,           pr,           108,     0,
06249, 20161123, 1330,        10Min,          pwc,            57,     0,
06249, 20161123, 1330,        10Min,           qg,            23,     0,
06249, 20161123, 1330,        10Min,          qgn,            20,     0,
06249, 20161123, 1330,        10Min,          qgx,            28,     0,
06249, 20161123, 1330,        10Min,           rg,             0,     0,
06249, 20161123, 1330,        10Min,           rh,            91,     0,
06249, 20161123, 1330,        10Min,          rhb,             1,     0,
06249, 20161123, 1330,        10Min,           sq,             0,     0,
06249, 20161123, 1330,        10Min,           ss,             0,     0,
06249, 20161123, 1330,        10Min,           ta,           8.9,     0,
06249, 20161123, 1330,        10Min,           tb,      8.171228,     0,
06249, 20161123, 1330,        10Min,           td,           7.7,     0,
06249, 20161123, 1330,        10Min,          tgn,           8.9,     0,
06249, 20161123, 1330,        10Min,           tn,           8.9,     0,
06249, 20161123, 1330,        10Min,           tx,           9.1,     0,
06249, 20161123, 1330,        10Min,           vv,          6990,     0,
06249, 20161123, 1330,        10Min,           ww,            57,     0,
06249, 20161123, 1330,        10Min,        ww-10,            51,     0,
06249, 20161123, 1330,        10Min,           za,          1120,     0,
06249, 20161123, 1330,        10Min,           zm,          6990,     0,
06251, 20161123, 1330,        10Min,          D1H,          17.4,     0,
06251, 20161123, 1330,        10Min,          Q1H,         19.14,     0,
06251, 20161123, 1330,        10Min,         R12H,          .164,     0,
06251, 20161123, 1330,        10Min,          R1H,          .084,     0,
06251, 20161123, 1330,        10Min,         R24H,          .164,     0,
06251, 20161123, 1330,        10Min,          R6H,      .1640003,     0,
06251, 20161123, 1330,        10Min,        Sav1H,      .1681667,     0,
06251, 20161123, 1330,        10Min,        Sax1H,           .66,     0,
06251, 20161123, 1330,        10Min,        Sax3H,          1.11,     0,
06251, 20161123, 1330,        10Min,        Sax6H,          1.58,     0,
06251, 20161123, 1330,        10Min,         Sx1H,           .92,     0,
06251, 20161123, 1330,        10Min,         Sx3H,          1.83,     0,
06251, 20161123, 1330,        10Min,         Sx6H,          2.08,     0,
06251, 20161123, 1330,        10Min,        Tgn12,           1.3,     0,
06251, 20161123, 1330,        10Min,        Tgn14,           1.3,     0,
06251, 20161123, 1330,        10Min,         Tgn6,           1.3,     0,
06251, 20161123, 1330,        10Min,         Tn12,           1.8,     0,
06251, 20161123, 1330,        10Min,         Tn14,           1.8,     0,
06251, 20161123, 1330,        10Min,          Tn6,           1.8,     0,
06251, 20161123, 1330,        10Min,         Tx12,           8.7,     0,
06251, 20161123, 1330,        10Min,         Tx24,           9.8,     0,
