06225, 20161102, 1710,        10Min,        Sav1H,        8.9035,     0,
06225, 20161102, 1710,        10Min,        Sax1H,         10.02,     0,
06225, 20161102, 1710,        10Min,        Sax3H,         11.22,     0,
06225, 20161102, 1710,        10Min,        Sax6H,         12.08,     0,
06225, 20161102, 1710,        10Min,         Sx1H,         12.14,     0,
06225, 20161102, 1710,        10Min,         Sx3H,          15.3,     0,
06225, 20161102, 1710,        10Min,         Sx6H,          15.3,     0,
06225, 20161102, 1710,        10Min,           dd,         334.5,     0,
06225, 20161102, 1710,        10Min,           dn,           315,     0,
06225, 20161102, 1710,        10Min,          dsd,           5.7,     0,
06225, 20161102, 1710,        10Min,           dx,         351.6,     0,
06225, 20161102, 1710,        10Min,           ff,          9.36,     0,
06225, 20161102, 1710,        10Min,          ffs,          9.36,     0,
06225, 20161102, 1710,        10Min,          fsd,           .68,     0,
06225, 20161102, 1710,        10Min,           fx,         12.14,     0,
06225, 20161102, 1710,        10Min,          fxs,         12.14,     0,
06225, 20161102, 1710,        10Min,          gff,         11.32,     0,
06225, 20161102, 1710,        10Min,         gffs,         11.32,     0,
06225, 20161102, 1710,        10Min,           hm,              , 22064,
06225, 20161102, 1710,        10Min,          hm1,              , 22064,
06225, 20161102, 1710,        10Min,          hm2,              , 22064,
06225, 20161102, 1710,        10Min,          hm3,              , 22064,
06225, 20161102, 1710,        10Min,           nm,              , 22064,
06225, 20161102, 1710,        10Min,          nm1,              , 22064,
06225, 20161102, 1710,        10Min,          nm2,              , 22064,
06225, 20161102, 1710,        10Min,          nm3,              , 22064,
06225, 20161102, 1710,        10Min,           sq,             0,     0,
06248, 20161102, 1710,        10Min,        Sav1H,      3.161167,     0,
06248, 20161102, 1710,        10Min,        Sax1H,          3.56,     0,
06248, 20161102, 1710,        10Min,        Sax3H,          5.17,     0,
06248, 20161102, 1710,        10Min,        Sax6H,          8.78,     0,
06248, 20161102, 1710,        10Min,         Sx1H,          5.61,     0,
06248, 20161102, 1710,        10Min,         Sx3H,          8.25,     0,
06248, 20161102, 1710,        10Min,         Sx6H,          13.4,     0,
06248, 20161102, 1710,        10Min,           dd,         301.8,     0,
06248, 20161102, 1710,        10Min,          dsd,           6.4,     0,
06248, 20161102, 1710,        10Min,           ff,          2.99,     0,
06248, 20161102, 1710,        10Min,          ffs,          2.99,     0,
06248, 20161102, 1710,        10Min,          fsd,           .28,     0,
06248, 20161102, 1710,        10Min,           fx,          4.92,     0,
06248, 20161102, 1710,        10Min,          fxs,          4.92,     0,
06248, 20161102, 1710,        10Min,          gff,          3.96,     0,
06248, 20161102, 1710,        10Min,         gffs,          3.96,     0,
06248, 20161102, 1710,        10Min,           hm,              , 22064,
06248, 20161102, 1710,        10Min,          hm1,              , 22064,
06248, 20161102, 1710,        10Min,          hm2,              , 22064,
06248, 20161102, 1710,        10Min,          hm3,              , 22064,
06248, 20161102, 1710,        10Min,           nm,              , 22064,
