06225, 20161105, 0650,        10Min,        Sav1H,         5.718,     0,
06225, 20161105, 0650,        10Min,        Sax1H,          7.61,     0,
06225, 20161105, 0650,        10Min,        Sax3H,          7.61,     0,
06225, 20161105, 0650,        10Min,        Sax6H,          7.61,     0,
06225, 20161105, 0650,        10Min,         Sx1H,          9.83,     0,
06225, 20161105, 0650,        10Min,         Sx3H,         10.37,     0,
06225, 20161105, 0650,        10Min,         Sx6H,         10.37,     0,
06225, 20161105, 0650,        10Min,           dd,         253.9,     0,
06225, 20161105, 0650,        10Min,           dn,         234.8,     0,
06225, 20161105, 0650,        10Min,          dsd,           7.1,     0,
06225, 20161105, 0650,        10Min,           dx,         286.9,     0,
06225, 20161105, 0650,        10Min,           ff,          5.13,     0,
06225, 20161105, 0650,        10Min,          ffs,          5.13,     0,
06225, 20161105, 0650,        10Min,          fsd,           .41,     0,
06225, 20161105, 0650,        10Min,           fx,          7.56,     0,
06225, 20161105, 0650,        10Min,          fxs,          7.56,     0,
06225, 20161105, 0650,        10Min,          gff,          6.16,     0,
06225, 20161105, 0650,        10Min,         gffs,          6.16,     0,
06225, 20161105, 0650,        10Min,           hm,              , 22064,
06225, 20161105, 0650,        10Min,          hm1,              , 22064,
06225, 20161105, 0650,        10Min,          hm2,              , 22064,
06225, 20161105, 0650,        10Min,          hm3,              , 22064,
06225, 20161105, 0650,        10Min,           nm,              , 22064,
06225, 20161105, 0650,        10Min,          nm1,              , 22064,
06225, 20161105, 0650,        10Min,          nm2,              , 22064,
06225, 20161105, 0650,        10Min,          nm3,              , 22064,
06225, 20161105, 0650,        10Min,           sq,             0,     0,
06248, 20161105, 0650,        10Min,        Sav1H,      2.277667,     0,
06248, 20161105, 0650,        10Min,        Sax1H,          2.72,     0,
06248, 20161105, 0650,        10Min,        Sax3H,          2.86,     0,
06248, 20161105, 0650,        10Min,        Sax6H,          8.55,     0,
06248, 20161105, 0650,        10Min,         Sx1H,          3.98,     0,
06248, 20161105, 0650,        10Min,         Sx3H,          4.57,     0,
06248, 20161105, 0650,        10Min,         Sx6H,         10.43,     0,
06248, 20161105, 0650,        10Min,           dd,         243.8,     0,
06248, 20161105, 0650,        10Min,          dsd,          10.8,     0,
06248, 20161105, 0650,        10Min,           ff,          1.75,     0,
06248, 20161105, 0650,        10Min,          ffs,          1.75,     0,
06248, 20161105, 0650,        10Min,          fsd,           .33,     0,
06248, 20161105, 0650,        10Min,           fx,          2.92,     0,
06248, 20161105, 0650,        10Min,          fxs,          2.92,     0,
06248, 20161105, 0650,        10Min,          gff,          2.92,     0,
06248, 20161105, 0650,        10Min,         gffs,          2.92,     0,
06248, 20161105, 0650,        10Min,           hm,              , 22064,
06248, 20161105, 0650,        10Min,          hm1,              , 22064,
06248, 20161105, 0650,        10Min,          hm2,              , 22064,
06248, 20161105, 0650,        10Min,          hm3,              , 22064,
06248, 20161105, 0650,        10Min,           nm,              , 22064,
06248, 20161105, 0650,        10Min,          nm1,              , 22064,
06248, 20161105, 0650,        10Min,          nm2,              , 22064,
06248, 20161105, 0650,        10Min,          nm3,              , 22064,
06248, 20161105, 0650,        10Min,           sq,             0,     0,
06249, 20161105, 0650,        10Min,          D1H,             0,     0,
06249, 20161105, 0650,        10Min,          Q1H,           .18,     0,
06249, 20161105, 0650,        10Min,         R12H,         5.692,     0,
06249, 20161105, 0650,        10Min,          R1H,             0,     0,
06249, 20161105, 0650,        10Min,         R24H,      7.793833,     0,
06249, 20161105, 0650,        10Min,          R6H,      .4943343,     0,
06249, 20161105, 0650,        10Min,        Sav1H,      2.308333,     0,
06249, 20161105, 0650,        10Min,        Sax1H,           2.7,     0,
06249, 20161105, 0650,        10Min,        Sax3H,           3.4,     0,
06249, 20161105, 0650,        10Min,        Sax6H,          3.52,     0,
06249, 20161105, 0650,        10Min,         Sx1H,          3.38,     0,
06249, 20161105, 0650,        10Min,         Sx3H,           4.2,     0,
06249, 20161105, 0650,        10Min,         Sx6H,           5.3,     0,
06249, 20161105, 0650,        10Min,        Tgn12,             3,     0,
06249, 20161105, 0650,        10Min,        Tgn14,             3,     0,
06249, 20161105, 0650,        10Min,         Tgn6,             3,     0,
06249, 20161105, 0650,        10Min,         Tn12,             4,     0,
06249, 20161105, 0650,        10Min,         Tn14,             4,     0,
06249, 20161105, 0650,        10Min,          Tn6,             4,     0,
06249, 20161105, 0650,        10Min,         Tx12,           7.9,     0,
06249, 20161105, 0650,        10Min,         Tx24,          10.2,     0,
06249, 20161105, 0650,        10Min,          Tx6,             7,     0,
06249, 20161105, 0650,        10Min,          W10,             3,     0,
06249, 20161105, 0650,        10Min,       W10-10,             3,     0,
06249, 20161105, 0650,        10Min,           dd,         208.6,     0,
