06225, 20161110, 0920,        10Min,        Sav1H,        3.0235,     0,
06225, 20161110, 0920,        10Min,        Sax1H,          3.42,     0,
06225, 20161110, 0920,        10Min,        Sax3H,          5.32,     0,
06225, 20161110, 0920,        10Min,        Sax6H,          5.32,     0,
06225, 20161110, 0920,        10Min,         Sx1H,          5.03,     0,
06225, 20161110, 0920,        10Min,         Sx3H,          7.36,     0,
06225, 20161110, 0920,        10Min,         Sx6H,          7.36,     0,
06225, 20161110, 0920,        10Min,           dd,         110.8,     0,
06225, 20161110, 0920,        10Min,           dn,          71.7,     0,
06225, 20161110, 0920,        10Min,          dsd,            10,     0,
06225, 20161110, 0920,        10Min,           dx,         149.1,     0,
06225, 20161110, 0920,        10Min,           ff,          2.57,     0,
06225, 20161110, 0920,        10Min,          ffs,          2.57,     0,
06225, 20161110, 0920,        10Min,          fsd,           .35,     0,
06225, 20161110, 0920,        10Min,           fx,          4.45,     0,
06225, 20161110, 0920,        10Min,          fxs,          4.45,     0,
06225, 20161110, 0920,        10Min,          gff,           3.6,     0,
06225, 20161110, 0920,        10Min,         gffs,           3.6,     0,
06225, 20161110, 0920,        10Min,           hm,              , 22064,
06225, 20161110, 0920,        10Min,          hm1,              , 22064,
06225, 20161110, 0920,        10Min,          hm2,              , 22064,
06225, 20161110, 0920,        10Min,          hm3,              , 22064,
06225, 20161110, 0920,        10Min,           nm,              , 22064,
06225, 20161110, 0920,        10Min,          nm1,              , 22064,
06225, 20161110, 0920,        10Min,          nm2,              , 22064,
06225, 20161110, 0920,        10Min,          nm3,              , 22064,
06225, 20161110, 0920,        10Min,           sq,             0,     0,
06248, 20161110, 0920,        10Min,        Sav1H,         4.368,     0,
06248, 20161110, 0920,        10Min,        Sax1H,          4.74,     0,
06248, 20161110, 0920,        10Min,        Sax3H,          5.09,     0,
06248, 20161110, 0920,        10Min,        Sax6H,          5.09,     0,
06248, 20161110, 0920,        10Min,         Sx1H,          6.16,     0,
06248, 20161110, 0920,        10Min,         Sx3H,          6.29,     0,
06248, 20161110, 0920,        10Min,         Sx6H,          6.29,     0,
06248, 20161110, 0920,        10Min,           dd,          79.6,     0,
06248, 20161110, 0920,        10Min,          dsd,           6.6,     0,
06248, 20161110, 0920,        10Min,           ff,          4.66,     0,
06248, 20161110, 0920,        10Min,          ffs,          4.66,     0,
06248, 20161110, 0920,        10Min,          fsd,           .39,     0,
06248, 20161110, 0920,        10Min,           fx,          6.16,     0,
06248, 20161110, 0920,        10Min,          fxs,          6.16,     0,
06248, 20161110, 0920,        10Min,          gff,          5.65,     0,
06248, 20161110, 0920,        10Min,         gffs,          5.65,     0,
06248, 20161110, 0920,        10Min,           hm,              , 22064,
06248, 20161110, 0920,        10Min,          hm1,              , 22064,
06248, 20161110, 0920,        10Min,          hm2,              , 22064,
06248, 20161110, 0920,        10Min,          hm3,              , 22064,
06248, 20161110, 0920,        10Min,           nm,              , 22064,
06248, 20161110, 0920,        10Min,          nm1,              , 22064,
06248, 20161110, 0920,        10Min,          nm2,              , 22064,
06248, 20161110, 0920,        10Min,          nm3,              , 22064,
06248, 20161110, 0920,        10Min,           sq,             0,     0,
06249, 20161110, 0920,        10Min,          D1H,             0,     0,
06249, 20161110, 0920,        10Min,          Q1H,         17.28,     0,
06249, 20161110, 0920,        10Min,         R12H,             0,     0,
06249, 20161110, 0920,        10Min,          R1H,             0,     0,
06249, 20161110, 0920,        10Min,         R24H,       1.93665,     0,
06249, 20161110, 0920,        10Min,          R6H,             0,     0,
06249, 20161110, 0920,        10Min,        Sav1H,      3.541167,     0,
06249, 20161110, 0920,        10Min,        Sax1H,          4.47,     0,
06249, 20161110, 0920,        10Min,        Sax3H,          4.47,     0,
06249, 20161110, 0920,        10Min,        Sax6H,          4.47,     0,
06249, 20161110, 0920,        10Min,         Sx1H,          5.77,     0,
06249, 20161110, 0920,        10Min,         Sx3H,          5.77,     0,
06249, 20161110, 0920,        10Min,         Sx6H,          5.77,     0,
06249, 20161110, 0920,        10Min,        Tgn12,           3.2,     0,
06249, 20161110, 0920,        10Min,        Tgn14,           3.2,     0,
06249, 20161110, 0920,        10Min,         Tgn6,           3.2,     0,
06249, 20161110, 0920,        10Min,         Tn12,           3.2,     0,
06249, 20161110, 0920,        10Min,         Tn14,           3.2,     0,
06249, 20161110, 0920,        10Min,          Tn6,           3.2,     0,
