06225, 20161107, 0420,        10Min,        Sav1H,        7.3015,     0,
06225, 20161107, 0420,        10Min,        Sax1H,          7.54,     0,
06225, 20161107, 0420,        10Min,        Sax3H,          8.22,     0,
06225, 20161107, 0420,        10Min,        Sax6H,          8.22,     0,
06225, 20161107, 0420,        10Min,         Sx1H,           9.4,     0,
06225, 20161107, 0420,        10Min,         Sx3H,         10.76,     0,
06225, 20161107, 0420,        10Min,         Sx6H,         10.76,     0,
06225, 20161107, 0420,        10Min,           dd,          48.5,     0,
06225, 20161107, 0420,        10Min,           dn,          29.5,     0,
06225, 20161107, 0420,        10Min,          dsd,           7.8,     0,
06225, 20161107, 0420,        10Min,           dx,          77.3,     0,
06225, 20161107, 0420,        10Min,           ff,          7.54,     0,
06225, 20161107, 0420,        10Min,          ffs,          7.54,     0,
06225, 20161107, 0420,        10Min,          fsd,           .74,     0,
06225, 20161107, 0420,        10Min,           fx,           9.4,     0,
06225, 20161107, 0420,        10Min,          fxs,           9.4,     0,
06225, 20161107, 0420,        10Min,          gff,           9.4,     0,
06225, 20161107, 0420,        10Min,         gffs,           9.4,     0,
06225, 20161107, 0420,        10Min,           hm,              , 22064,
06225, 20161107, 0420,        10Min,          hm1,              , 22064,
06225, 20161107, 0420,        10Min,          hm2,              , 22064,
06225, 20161107, 0420,        10Min,          hm3,              , 22064,
06225, 20161107, 0420,        10Min,           nm,              , 22064,
06225, 20161107, 0420,        10Min,          nm1,              , 22064,
06225, 20161107, 0420,        10Min,          nm2,              , 22064,
06225, 20161107, 0420,        10Min,          nm3,              , 22064,
06225, 20161107, 0420,        10Min,           sq,             0,     0,
06248, 20161107, 0420,        10Min,        Sav1H,      5.498667,     0,
06248, 20161107, 0420,        10Min,        Sax1H,           6.7,     0,
06248, 20161107, 0420,        10Min,        Sax3H,           6.7,     0,
06248, 20161107, 0420,        10Min,        Sax6H,           6.7,     0,
06248, 20161107, 0420,        10Min,         Sx1H,           9.3,     0,
06248, 20161107, 0420,        10Min,         Sx3H,           9.3,     0,
06248, 20161107, 0420,        10Min,         Sx6H,           9.3,     0,
06248, 20161107, 0420,        10Min,           dd,          46.1,     0,
06248, 20161107, 0420,        10Min,          dsd,             7,     0,
06248, 20161107, 0420,        10Min,           ff,           6.7,     0,
06248, 20161107, 0420,        10Min,          ffs,           6.7,     0,
06248, 20161107, 0420,        10Min,          fsd,           .94,     0,
06248, 20161107, 0420,        10Min,           fx,           9.3,     0,
06248, 20161107, 0420,        10Min,          fxs,           9.3,     0,
06248, 20161107, 0420,        10Min,          gff,           9.3,     0,
06248, 20161107, 0420,        10Min,         gffs,           9.3,     0,
06248, 20161107, 0420,        10Min,           hm,              , 22064,
06248, 20161107, 0420,        10Min,          hm1,              , 22064,
06248, 20161107, 0420,        10Min,          hm2,              , 22064,
06248, 20161107, 0420,        10Min,          hm3,              , 22064,
06248, 20161107, 0420,        10Min,           nm,              , 22064,
06248, 20161107, 0420,        10Min,          nm1,              , 22064,
06248, 20161107, 0420,        10Min,          nm2,              , 22064,
06248, 20161107, 0420,        10Min,          nm3,              , 22064,
06248, 20161107, 0420,        10Min,           sq,             0,     0,
06249, 20161107, 0420,        10Min,          D1H,             0,     0,
06249, 20161107, 0420,        10Min,          Q1H,           .36,     0,
06249, 20161107, 0420,        10Min,         R12H,      .8423167,     0,
06249, 20161107, 0420,        10Min,          R1H,             0,     0,
06249, 20161107, 0420,        10Min,         R24H,      12.31482,     0,
06249, 20161107, 0420,        10Min,          R6H,      .2956506,     0,
06249, 20161107, 0420,        10Min,        Sav1H,      5.623833,     0,
06249, 20161107, 0420,        10Min,        Sax1H,          6.02,     0,
06249, 20161107, 0420,        10Min,        Sax3H,           6.1,     0,
06249, 20161107, 0420,        10Min,        Sax6H,           6.1,     0,
06249, 20161107, 0420,        10Min,         Sx1H,          8.35,     0,
06249, 20161107, 0420,        10Min,         Sx3H,          8.37,     0,
06249, 20161107, 0420,        10Min,         Sx6H,          8.37,     0,
06249, 20161107, 0420,        10Min,        Tgn12,           3.5,     0,
06249, 20161107, 0420,        10Min,        Tgn14,           3.5,     0,
06249, 20161107, 0420,        10Min,         Tgn6,           3.9,     0,
06249, 20161107, 0420,        10Min,         Tn12,           4.5,     0,
06249, 20161107, 0420,        10Min,         Tn14,           4.5,     0,
06249, 20161107, 0420,        10Min,          Tn6,           4.6,     0,
06249, 20161107, 0420,        10Min,         Tx12,           7.2,     0,
06249, 20161107, 0420,        10Min,         Tx24,          10.1,     0,
06249, 20161107, 0420,        10Min,          Tx6,           6.7,     0,
06249, 20161107, 0420,        10Min,          W10,             1, 12832,
06249, 20161107, 0420,        10Min,       W10-10,             0,     0,
06249, 20161107, 0420,        10Min,           dd,          47.9,     0,
06249, 20161107, 0420,        10Min,           dr,             0,     0,
06249, 20161107, 0420,        10Min,          dsd,           6.5,     0,
06249, 20161107, 0420,        10Min,           ff,          6.02,     0,
06249, 20161107, 0420,        10Min,          ffs,          6.02,     0,
06249, 20161107, 0420,        10Min,          fsd,           .72,     0,
06249, 20161107, 0420,        10Min,           fx,          8.35,     0,
06249, 20161107, 0420,        10Min,          fxs,          8.35,     0,
06249, 20161107, 0420,        10Min,          gff,          8.35,     0,
06249, 20161107, 0420,        10Min,         gffs,          8.35,     0,
06249, 20161107, 0420,        10Min,           pg,             0,     0,
06249, 20161107, 0420,        10Min,           pr,             0,     0,
06249, 20161107, 0420,        10Min,          pwc,             0,     0,
06249, 20161107, 0420,        10Min,           qg,             1,     0,
06249, 20161107, 0420,        10Min,          qgn,             1,     0,
06249, 20161107, 0420,        10Min,          qgx,             1,     0,
06249, 20161107, 0420,        10Min,           rg,             0,     0,
06249, 20161107, 0420,        10Min,           rh,            95,     0,
06249, 20161107, 0420,        10Min,          rhb,             1,     0,
06249, 20161107, 0420,        10Min,           sq,             0,     0,
06249, 20161107, 0420,        10Min,           ss,             0,     0,
06249, 20161107, 0420,        10Min,           ta,           6.1,     0,
06249, 20161107, 0420,        10Min,           tb,      5.737214,     0,
06249, 20161107, 0420,        10Min,           td,           5.5,     0,
06249, 20161107, 0420,        10Min,          tgn,           6.1,     0,
06249, 20161107, 0420,        10Min,           tn,           6.1,     0,
06249, 20161107, 0420,        10Min,           tx,           6.2,     0,
06249, 20161107, 0420,        10Min,           vv,          8420,     0,
06249, 20161107, 0420,        10Min,           ww,            10, 12832,
06249, 20161107, 0420,        10Min,        ww-10,            22,     0,
06249, 20161107, 0420,        10Min,           za,          4.66,     0,
06249, 20161107, 0420,        10Min,           zm,          8420,     0,
06251, 20161107, 0420,        10Min,          D1H,      36.00001,     0,
06251, 20161107, 0420,        10Min,          Q1H,             0,     0,
06251, 20161107, 0420,        10Min,         R12H,      8.190001,     0,
06251, 20161107, 0420,        10Min,          R1H,        2.6735,     0,
06251, 20161107, 0420,        10Min,         R24H,      8.731667,     0,
06251, 20161107, 0420,        10Min,          R6H,      6.780514,     0,
06251, 20161107, 0420,        10Min,        Sav1H,      8.554167,     0,
06251, 20161107, 0420,        10Min,        Sax1H,           9.4,     0,
06251, 20161107, 0420,        10Min,        Sax3H,         11.19,     0,
06251, 20161107, 0420,        10Min,        Sax6H,         11.19,     0,
06251, 20161107, 0420,        10Min,         Sx1H,         13.38,     0,
06251, 20161107, 0420,        10Min,         Sx3H,          14.1,     0,
06251, 20161107, 0420,        10Min,         Sx6H,          14.1,     0,
